Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-24 00:00:00.000,95.82041666666666,31.28388888888889,14.534,14.488,85.4,4.0,27.4,2.21,65.9
2023-09-29 00:00:00.000,95.8825,31.314722222222223,14.474,14.512,90.2,4.0,27.4,1.5,50.8
2023-10-04 00:00:00.000,95.91125,31.34722222222222,14.414,14.536,95.0,3.9,27.4,1.03,16.8
2023-10-09 00:00:00.000,95.90583333333332,31.380555555555556,14.355,14.56,99.9,3.9,27.4,1.17,330.4
2023-10-14 00:00:00.000,95.86583333333333,31.415,14.297,14.585,104.9,3.8,27.4,1.79,305.3
2023-10-19 00:00:00.000,95.79166666666667,31.449444444444445,14.241,14.609,109.8,3.7,27.4,2.56,294.0
2023-10-24 00:00:00.000,95.68374999999997,31.483888888888888,14.187,14.633,114.8,3.5,27.4,3.35,287.9
2023-10-29 00:00:00.000,95.54291666666664,31.517777777777777,14.137,14.657,119.9,3.4,27.4,4.14,284.0
2023-11-03 00:00:00.000,95.36999999999999,31.550555555555555,14.09,14.681,124.9,3.2,27.4,4.91,281.3
2023-11-08 00:00:00.000,95.16666666666666,31.581666666666667,14.048,14.705,130.0,3.0,27.4,5.65,279.2
2024-02-06 00:00:00.000,89.55458333333333,31.42638888888889,14.446,15.132,132.8,2.7,27.6,5.76,255.3
2024-02-11 00:00:00.000,89.35166666666666,31.37666666666667,14.534,15.156,127.6,3.0,27.6,5.06,252.4
2024-02-16 00:00:00.000,89.17875,31.32472222222222,14.626,15.179,122.5,3.1,27.6,4.33,248.6
2024-02-21 00:00:00.000,89.0375,31.27111111111111,14.723,15.203,117.4,3.3,27.7,3.6,243.2
2024-02-26 00:00:00.000,88.92833333333333,31.216666666666665,14.823,15.226,112.3,3.4,27.7,2.89,235.3
2024-03-02 00:00:00.000,88.85208333333333,31.161666666666665,14.926,15.25,107.3,3.6,27.7,2.26,222.8
2024-03-07 00:00:00.000,88.80875,31.10611111111111,15.031,15.273,102.3,3.6,27.7,1.8,202.4
2024-03-12 00:00:00.000,88.79875,31.051111111111112,15.138,15.297,97.3,3.7,27.7,1.66,174.3
2024-03-17 00:00:00.000,88.82166666666666,30.99638888888889,15.246,15.32,92.4,3.7,27.8,1.91,148.4
2024-03-22 00:00:00.000,88.87624999999998,30.9425,15.354,15.344,87.5,3.7,27.8,2.42,131.3
2024-09-28 00:00:00.000,99.19916666666664,30.248611111111114,16.237,16.217,87.0,3.5,28.2,1.6,64.5
2024-10-03 00:00:00.000,99.23999999999998,30.272499999999997,16.175,16.239,91.9,3.5,28.1,1.0,41.9
2024-10-08 00:00:00.000,99.25041666666665,30.298055555555557,16.114,16.262,96.8,3.5,28.1,0.8,351.6
2024-10-13 00:00:00.000,99.23083333333331,30.325277777777778,16.053,16.284,101.7,3.4,28.1,1.23,312.7
2024-10-18 00:00:00.000,99.18083333333331,30.353611111111114,15.993,16.307,106.7,3.4,28.1,1.89,297.2
2024-10-23 00:00:00.000,99.10125,30.38277777777778,15.936,16.329,111.6,3.2,28.1,2.61,289.8
2024-10-28 00:00:00.000,98.99166666666665,30.412499999999998,15.882,16.352,116.7,3.1,28.1,3.33,285.5
2024-11-02 00:00:00.000,98.85291666666666,30.442222222222224,15.831,16.374,121.7,3.0,28.1,4.05,282.7
2024-11-07 00:00:00.000,98.68666666666665,30.47138888888889,15.783,16.397,126.8,2.8,28.1,4.73,280.6
2024-11-12 00:00:00.000,98.49374999999999,30.5,15.741,16.419,132.0,2.6,28.1,5.38,278.9
2025-02-10 00:00:00.000,93.43416666666666,30.47222222222222,16.15,16.82,131.4,2.5,28.3,5.1,258.1
2025-02-15 00:00:00.000,93.25416666666666,30.435833333333335,16.238,16.842,126.3,2.7,28.3,4.46,255.4
2025-02-20 00:00:00.000,93.10083333333331,30.3975,16.331,16.864,121.2,2.9,28.3,3.8,251.9
2025-02-25 00:00:00.000,92.975,30.356944444444444,16.427,16.886,116.1,3.0,28.4,3.14,246.8
2025-03-02 00:00:00.000,92.87833333333333,30.31527777777778,16.527,16.908,111.0,3.1,28.4,2.48,239.1
2025-03-07 00:00:00.000,92.81083333333332,30.272222222222222,16.629,16.93,106.0,3.2,28.4,1.89,226.3
2025-03-12 00:00:00.000,92.77291666666666,30.22833333333333,16.734,16.952,101.0,3.3,28.4,1.46,204.5
2025-03-17 00:00:00.000,92.76416666666665,30.183888888888887,16.84,16.974,96.1,3.3,28.4,1.34,173.5
2025-03-22 00:00:00.000,92.78416666666665,30.139166666666664,16.947,16.996,91.1,3.4,28.4,1.61,146.1
2025-03-27 00:00:00.000,92.83333333333333,30.09472222222222,17.054,17.018,86.3,3.4,28.5,2.11,129.2
2025-10-03 00:00:00.000,101.91499999999999,29.340277777777775,17.823,17.838,89.3,3.2,28.8,1.07,58.6
2025-10-08 00:00:00.000,101.93624999999999,29.359722222222224,17.759,17.859,94.1,3.2,28.8,0.65,18.5
2025-10-13 00:00:00.000,101.93041666666666,29.38138888888889,17.696,17.88,99.1,3.2,28.8,0.84,323.0
2025-10-18 00:00:00.000,101.89749999999998,29.404444444444444,17.634,17.901,104.0,3.1,28.8,1.42,300.5
2025-10-23 00:00:00.000,101.83708333333333,29.429166666666667,17.574,17.923,109.0,3.0,28.8,2.08,291.4
2025-10-28 00:00:00.000,101.74958333333332,29.454722222222223,17.516,17.944,114.0,2.9,28.8,2.75,286.6
2025-11-02 00:00:00.000,101.63583333333332,29.481388888888887,17.462,17.965,119.1,2.8,28.8,3.4,283.7
2025-11-07 00:00:00.000,101.49666666666666,29.508333333333333,17.411,17.986,124.2,2.6,28.8,4.04,281.6
2025-11-12 00:00:00.000,101.33333333333331,29.53527777777778,17.364,18.007,129.3,2.4,28.8,4.65,280.0
2025-11-17 00:00:00.000,101.14666666666666,29.561944444444446,17.322,18.028,134.4,2.2,28.8,5.22,278.7
2026-02-10 00:00:00.000,96.71,29.63861111111111,17.678,18.385,134.6,2.2,28.9,5.07,262.1
2026-02-15 00:00:00.000,96.52833333333332,29.61388888888889,17.762,18.406,129.5,2.4,28.9,4.51,260.0
2026-02-20 00:00:00.000,96.36999999999999,29.586666666666666,17.85,18.426,124.3,2.5,28.9,3.91,257.4
2026-02-25 00:00:00.000,96.23624999999998,29.557222222222222,17.943,18.447,119.2,2.7,28.9,3.29,253.8
2026-03-02 00:00:00.000,96.12833333333333,29.52583333333333,18.04,18.468,114.2,2.8,28.9,2.67,248.7
2026-03-07 00:00:00.000,96.04583333333332,29.4925,18.14,18.489,109.1,2.9,29.0,2.07,240.6
2026-03-12 00:00:00.000,95.99,29.458055555555553,18.242,18.509,104.1,3.0,29.0,1.54,226.5
2026-03-17 00:00:00.000,95.96083333333333,29.422222222222224,18.346,18.53,99.1,3.0,29.0,1.17,200.9
2026-03-22 00:00:00.000,95.95791666666666,29.385555555555555,18.451,18.551,94.2,3.1,29.0,1.15,165.9
2026-03-27 00:00:00.000,95.98208333333332,29.348055555555554,18.557,18.571,89.3,3.1,29.0,1.49,139.6
2026-10-03 00:00:00.000,104.13458333333332,28.51972222222222,19.373,19.346,87.0,3.0,29.3,1.16,69.4
2026-10-08 00:00:00.000,104.16333333333333,28.534444444444446,19.308,19.366,91.9,3.0,29.3,0.65,42.5
2026-10-13 00:00:00.000,104.16749999999999,28.55138888888889,19.243,19.386,96.8,2.9,29.3,0.58,337.5
2026-10-18 00:00:00.000,104.14666666666666,28.57027777777778,19.179,19.406,101.7,2.9,29.3,1.07,304.0
2026-10-23 00:00:00.000,104.10041666666666,28.59111111111111,19.116,19.426,106.7,2.8,29.3,1.67,292.8
2026-10-28 00:00:00.000,104.02999999999999,28.613333333333333,19.056,19.446,111.7,2.7,29.3,2.29,287.5
2026-11-02 00:00:00.000,103.93499999999999,28.636944444444445,18.999,19.466,116.8,2.6,29.3,2.9,284.4
2026-11-07 00:00:00.000,103.81666666666666,28.661388888888887,18.945,19.486,121.9,2.5,29.3,3.51,282.3
2026-11-12 00:00:00.000,103.675,28.686666666666667,18.895,19.506,127.0,2.3,29.3,4.09,280.7
2026-11-17 00:00:00.000,103.51208333333334,28.711944444444445,18.849,19.526,132.1,2.2,29.3,4.63,279.5
2027-02-15 00:00:00.000,99.23666666666665,28.859722222222224,19.207,19.883,132.2,2.1,29.4,4.49,263.4
2027-02-20 00:00:00.000,99.07749999999999,28.84111111111111,19.292,19.903,127.0,2.3,29.4,3.95,261.3
2027-02-25 00:00:00.000,98.93999999999998,28.82,19.382,19.923,121.9,2.4,29.4,3.39,258.7
2027-03-02 00:00:00.000,98.82499999999999,28.796944444444446,19.475,19.942,116.8,2.5,29.4,2.81,255.0
2027-03-07 00:00:00.000,98.73333333333332,28.771666666666665,19.573,19.962,111.8,2.6,29.5,2.24,249.4
2027-03-12 00:00:00.000,98.66624999999999,28.744444444444447,19.673,19.982,106.7,2.7,29.5,1.68,240.0
2027-03-17 00:00:00.000,98.62291666666665,28.715833333333332,19.775,20.001,101.7,2.8,29.5,1.2,222.5
2027-03-22 00:00:00.000,98.60458333333332,28.685555555555556,19.879,20.021,96.8,2.8,29.5,0.94,190.4
2027-03-27 00:00:00.000,98.60999999999999,28.654444444444444,19.983,20.04,91.9,2.9,29.5,1.06,154.1
2027-04-01 00:00:00.000,98.63958333333332,28.622222222222224,20.088,20.06,87.0,2.9,29.5,1.47,132.0
