Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-30 00:00:00.000,13.385416666666664,0.9516666666666667,4.208,4.713,114.0,11.3,19.9,0.69,104.0
2025-08-04 00:00:00.000,13.366666666666665,0.9302777777777778,4.136,4.709,118.8,10.9,19.9,2.11,238.3
2025-08-09 00:00:00.000,13.265416666666663,0.8777777777777778,4.066,4.705,123.7,10.3,19.9,4.74,244.6
2025-08-14 00:00:00.000,13.081249999999999,0.7947222222222222,4.0,4.7,128.6,9.7,19.8,7.37,246.5
2025-08-19 00:00:00.000,12.814999999999998,0.6822222222222222,3.939,4.695,133.7,9.0,19.8,9.98,247.6
2025-11-12 00:00:00.000,2.800416666666666,-2.3280555555555553,3.889,4.611,132.1,9.2,19.7,10.22,267.2
2025-11-17 00:00:00.000,2.5016666666666665,-2.326111111111111,3.945,4.605,126.8,9.9,19.8,7.7,274.6
2025-11-22 00:00:00.000,2.289583333333333,-2.2869444444444444,4.005,4.6,121.6,10.5,19.8,5.34,289.1
2025-11-27 00:00:00.000,2.1654166666666663,-2.21,4.069,4.594,116.4,11.1,19.8,3.73,320.2
2025-12-02 00:00:00.000,2.1299999999999994,-2.0961111111111115,4.136,4.589,111.4,11.5,19.8,3.97,3.9
2025-12-07 00:00:00.000,2.1829166666666664,-1.946388888888889,4.206,4.583,106.4,11.9,19.9,5.78,29.9
2025-12-12 00:00:00.000,2.3216666666666663,-1.7622222222222221,4.277,4.578,101.6,12.2,19.9,8.12,42.0
2025-12-17 00:00:00.000,2.5449999999999995,-1.544722222222222,4.35,4.572,96.8,12.3,19.9,10.59,48.5
2025-12-22 00:00:00.000,2.849999999999999,-1.295,4.424,4.566,92.1,12.4,20.0,13.05,52.4
2025-12-27 00:00:00.000,3.233333333333333,-1.0147222222222223,4.497,4.561,87.4,12.4,20.0,15.43,55.0
2026-08-14 00:00:00.000,49.23249999999999,19.240277777777777,4.154,4.258,89.0,13.8,19.7,17.38,65.5
2026-08-19 00:00:00.000,49.75166666666666,19.471666666666664,4.072,4.251,93.2,13.8,19.6,15.09,63.8
2026-08-24 00:00:00.000,50.18833333333333,19.684722222222224,3.99,4.244,97.6,13.7,19.6,12.71,61.2
2026-08-29 00:00:00.000,50.53874999999999,19.879444444444445,3.909,4.236,102.0,13.5,19.5,10.25,57.2
2026-09-03 00:00:00.000,50.797083333333326,20.054722222222225,3.829,4.229,106.6,13.2,19.5,7.75,50.2
2026-09-08 00:00:00.000,50.95916666666666,20.210277777777776,3.751,4.222,111.2,12.9,19.4,5.38,36.0
2026-09-13 00:00:00.000,51.02041666666666,20.34472222222222,3.675,4.214,116.0,12.4,19.4,3.72,4.2
2026-09-18 00:00:00.000,50.97791666666666,20.45722222222222,3.601,4.207,120.9,11.8,19.3,4.05,318.8
2026-09-23 00:00:00.000,50.83041666666666,20.547500000000003,3.532,4.199,125.9,11.2,19.3,6.1,292.8
2026-09-28 00:00:00.000,50.57791666666666,20.614722222222223,3.466,4.192,131.0,10.4,19.3,8.72,281.0
2026-12-22 00:00:00.000,39.059999999999995,19.100833333333334,3.331,4.064,132.8,10.2,19.1,9.95,257.7
2026-12-27 00:00:00.000,38.771249999999995,19.04277777777778,3.382,4.056,127.5,11.1,19.1,6.77,258.6
2027-01-01 00:00:00.000,38.59291666666666,19.0125,3.438,4.048,122.2,11.9,19.2,3.51,262.2
2027-01-06 00:00:00.000,38.52624999999999,19.011666666666667,3.497,4.041,117.1,12.5,19.2,0.51,325.5
2027-01-11 00:00:00.000,38.572083333333325,19.041111111111114,3.56,4.033,112.0,13.1,19.2,3.18,65.0
2027-01-16 00:00:00.000,38.72874999999999,19.101111111111113,3.625,4.026,107.1,13.5,19.3,6.4,69.3
2027-01-21 00:00:00.000,38.99333333333333,19.191666666666666,3.692,4.018,102.3,13.8,19.3,9.52,70.7
2027-01-26 00:00:00.000,39.36125,19.311111111111114,3.76,4.01,97.6,14.1,19.3,12.51,71.3
2027-01-31 00:00:00.000,39.82916666666666,19.45861111111111,3.829,4.003,93.0,14.2,19.4,15.39,71.7
2027-02-05 00:00:00.000,40.392916666666665,19.633055555555558,3.898,3.995,88.5,14.3,19.4,18.14,72.0
