Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,173.23166666666665,3.8233333333333333,5.441,5.497,88.1,10.3,24.5,10.6,108.0
2023-12-18 00:00:00.000,173.5370833333333,3.7283333333333335,5.34,5.478,92.9,10.3,24.5,8.54,106.5
2023-12-23 00:00:00.000,173.77791666666667,3.6625,5.238,5.458,97.7,10.3,24.4,6.4,103.8
2023-12-28 00:00:00.000,173.95125,3.6266666666666665,5.138,5.438,102.6,10.2,24.4,4.19,98.3
2024-01-02 00:00:00.000,174.05374999999998,3.6225,5.038,5.418,107.6,10.0,24.3,2.02,79.9
2024-01-07 00:00:00.000,174.08333333333331,3.6508333333333334,4.941,5.398,112.7,9.7,24.3,1.37,349.7
2024-01-12 00:00:00.000,174.03666666666663,3.7125000000000004,4.847,5.377,117.9,9.3,24.2,3.47,313.0
2024-01-17 00:00:00.000,173.91333333333333,3.808333333333333,4.756,5.357,123.1,8.8,24.1,5.91,304.9
2024-01-22 00:00:00.000,173.7133333333333,3.937777777777778,4.669,5.336,128.4,8.3,24.1,8.37,301.5
2024-01-27 00:00:00.000,173.43749999999997,4.099722222222222,4.586,5.316,133.8,7.7,24.0,10.79,299.7
2024-04-21 00:00:00.000,163.52666666666664,8.750277777777777,4.239,4.95,130.4,8.9,23.7,11.87,293.3
2024-04-26 00:00:00.000,163.1975,8.889999999999999,4.279,4.928,125.2,9.6,23.8,9.37,293.1
2024-05-01 00:00:00.000,162.94666666666666,8.995555555555555,4.323,4.905,120.1,10.2,23.8,6.78,293.0
2024-05-06 00:00:00.000,162.77666666666664,9.066666666666666,4.37,4.883,115.0,10.8,23.8,4.14,292.9
2024-05-11 00:00:00.000,162.68958333333333,9.102777777777778,4.419,4.86,110.1,11.3,23.9,1.46,292.6
2024-05-16 00:00:00.000,162.68541666666667,9.104166666666666,4.471,4.837,105.3,11.6,23.9,1.2,113.2
2024-05-21 00:00:00.000,162.76333333333332,9.071666666666667,4.525,4.814,100.5,11.9,23.9,3.8,112.8
2024-05-26 00:00:00.000,162.92125,9.00611111111111,4.579,4.791,95.9,12.1,23.9,6.34,112.7
2024-05-31 00:00:00.000,163.15708333333333,8.908611111111112,4.635,4.768,91.4,12.3,24.0,8.8,112.7
2024-06-05 00:00:00.000,163.4683333333333,8.780000000000001,4.69,4.744,86.9,12.3,24.0,11.2,112.7
2025-01-21 00:00:00.000,212.4020833333333,-9.876944444444446,3.473,3.564,87.2,16.0,22.8,26.82,103.3
2025-01-26 00:00:00.000,213.25124999999997,-10.066666666666666,3.371,3.536,91.5,16.2,22.8,24.62,102.2
2025-01-31 00:00:00.000,214.02874999999997,-10.2225,3.27,3.509,95.8,16.2,22.7,22.21,100.8
2025-02-05 00:00:00.000,214.7275,-10.342777777777778,3.169,3.481,100.2,16.2,22.6,19.62,99.0
2025-02-10 00:00:00.000,215.33999999999997,-10.426388888888889,3.07,3.453,104.6,16.1,22.5,16.87,96.6
2025-02-15 00:00:00.000,215.8608333333333,-10.471666666666668,2.972,3.425,109.2,15.8,22.4,13.95,93.2
2025-02-20 00:00:00.000,216.28208333333328,-10.477500000000001,2.876,3.397,113.8,15.4,22.3,10.9,87.7
2025-02-25 00:00:00.000,216.5970833333333,-10.442222222222222,2.783,3.37,118.5,15.0,22.2,7.83,77.5
2025-03-02 00:00:00.000,216.7983333333333,-10.364722222222222,2.692,3.342,123.4,14.3,22.1,5.15,54.9
2025-03-07 00:00:00.000,216.88124999999994,-10.24472222222222,2.606,3.314,128.3,13.6,22.0,4.29,8.9
2025-03-12 00:00:00.000,216.84249999999997,-10.0825,2.523,3.286,133.4,12.7,21.8,6.24,331.7
2025-06-05 00:00:00.000,205.70499999999998,-5.065555555555555,2.039,2.813,131.2,15.7,21.2,9.67,278.1
