Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,345.5204166666667,4.9175,4.462,4.899,109.7,11.3,21.6,5.52,3.0
2023-07-06 00:00:00.000,345.4920833333333,5.085277777777778,4.377,4.884,114.3,10.9,21.5,4.96,336.2
2023-07-11 00:00:00.000,345.38583333333327,5.219444444444445,4.294,4.869,119.0,10.5,21.5,5.58,308.9
2023-07-16 00:00:00.000,345.20166666666665,5.3180555555555555,4.214,4.853,123.8,10.0,21.4,7.1,289.7
2023-07-21 00:00:00.000,344.93874999999997,5.378611111111111,4.138,4.838,128.6,9.4,21.4,9.08,277.8
2023-07-26 00:00:00.000,344.59999999999997,5.4,4.067,4.822,133.5,8.8,21.3,11.23,270.2
2023-10-19 00:00:00.000,334.6425,1.1091666666666669,3.83,4.546,131.0,9.5,20.8,12.2,222.5
2023-10-24 00:00:00.000,334.4125,0.8219444444444445,3.873,4.528,125.9,10.3,20.8,9.92,214.0
2023-10-29 00:00:00.000,334.2729166666667,0.5622222222222223,3.921,4.511,120.8,10.9,20.8,7.88,201.0
2023-11-03 00:00:00.000,334.22499999999997,0.33249999999999996,3.973,4.494,115.8,11.5,20.8,6.41,180.5
2023-11-08 00:00:00.000,334.26916666666665,0.13555555555555554,4.027,4.477,110.9,11.9,20.8,6.05,153.3
2023-11-13 00:00:00.000,334.40541666666667,-0.026944444444444444,4.084,4.459,106.0,12.3,20.8,6.97,128.5
2023-11-18 00:00:00.000,334.63249999999994,-0.15333333333333332,4.142,4.442,101.2,12.6,20.8,8.77,111.7
2023-11-23 00:00:00.000,334.94791666666663,-0.2425,4.202,4.424,96.5,12.8,20.8,10.95,101.1
2023-11-28 00:00:00.000,335.3479166666666,-0.29444444444444445,4.263,4.407,91.9,12.9,20.8,13.27,94.3
2023-12-03 00:00:00.000,335.8291666666666,-0.3094444444444444,4.323,4.389,87.3,13.0,20.8,15.62,89.6
2024-07-25 00:00:00.000,31.304166666666667,19.91861111111111,3.404,3.488,86.2,16.9,18.8,27.63,66.8
2024-07-30 00:00:00.000,32.17041666666666,20.269444444444442,3.314,3.468,90.1,17.0,18.7,25.49,66.6
2024-08-04 00:00:00.000,32.96375,20.593333333333334,3.225,3.448,94.0,17.1,18.6,23.13,66.3
2024-08-09 00:00:00.000,33.67666666666666,20.888333333333332,3.135,3.428,98.1,17.0,18.5,20.59,65.9
2024-08-14 00:00:00.000,34.30291666666666,21.15222222222222,3.047,3.408,102.2,16.9,18.4,17.85,65.4
2024-08-19 00:00:00.000,34.83541666666666,21.38222222222222,2.96,3.388,106.4,16.7,18.3,14.94,64.7
2024-08-24 00:00:00.000,35.2675,21.57611111111111,2.875,3.368,110.7,16.3,18.2,11.82,63.6
2024-08-29 00:00:00.000,35.59208333333333,21.730833333333333,2.791,3.348,115.2,15.8,18.1,8.49,61.8
2024-09-03 00:00:00.000,35.802499999999995,21.843055555555555,2.71,3.328,119.8,15.3,18.0,4.98,57.4
2024-09-08 00:00:00.000,35.8925,21.90888888888889,2.633,3.309,124.4,14.5,17.9,1.49,32.6
2024-09-13 00:00:00.000,35.85916666666667,21.925555555555558,2.558,3.289,129.3,13.7,17.8,2.67,264.2
2024-09-18 00:00:00.000,35.70083333333333,21.89,2.488,3.269,134.2,12.7,17.7,6.42,253.0
2024-12-07 00:00:00.000,25.49583333333333,15.446944444444444,2.193,2.963,134.0,13.8,16.8,13.46,205.1
2024-12-12 00:00:00.000,25.37125,15.067499999999999,2.227,2.945,128.7,15.1,16.8,10.66,188.0
2024-12-17 00:00:00.000,25.393749999999997,14.744444444444444,2.266,2.927,123.6,16.3,16.8,9.25,162.5
2024-12-22 00:00:00.000,25.562916666666663,14.480277777777777,2.308,2.91,118.6,17.3,16.8,9.95,134.9
2024-12-27 00:00:00.000,25.878333333333334,14.276666666666667,2.353,2.892,113.7,18.1,16.8,12.41,114.7
2025-01-01 00:00:00.000,26.3375,14.134166666666665,2.4,2.875,109.0,18.9,16.8,15.78,102.3
2025-01-06 00:00:00.000,26.936249999999998,14.051666666666668,2.449,2.858,104.4,19.5,16.8,19.47,94.7
2025-01-11 00:00:00.000,27.669166666666666,14.02638888888889,2.5,2.841,100.0,19.9,16.8,23.21,89.8
2025-01-16 00:00:00.000,28.528749999999995,14.055555555555557,2.551,2.824,95.7,20.3,16.8,26.86,86.5
2025-01-21 00:00:00.000,29.509166666666665,14.135277777777777,2.603,2.807,91.5,20.5,16.8,30.38,84.1
2025-01-26 00:00:00.000,30.604583333333327,14.261944444444444,2.655,2.791,87.5,20.6,16.8,33.76,82.4
2025-12-07 00:00:00.000,164.2483333333333,-3.895277777777778,2.445,2.6,87.8,22.2,16.2,40.0,125.5
2025-12-12 00:00:00.000,165.28083333333333,-4.6530555555555555,2.393,2.612,91.5,22.1,16.2,36.66,127.2
2025-12-17 00:00:00.000,166.1975,-5.373055555555555,2.342,2.625,95.4,21.9,16.1,33.09,129.3
2025-12-22 00:00:00.000,166.99166666666667,-6.049722222222222,2.292,2.638,99.4,21.6,16.1,29.3,132.0
2025-12-27 00:00:00.000,167.6558333333333,-6.678055555555556,2.242,2.651,103.6,21.1,16.1,25.36,135.4
2026-01-01 00:00:00.000,168.18458333333328,-7.2525,2.194,2.665,107.8,20.6,16.1,21.34,140.2
2026-01-06 00:00:00.000,168.5733333333333,-7.768611111111111,2.147,2.679,112.2,19.9,16.1,17.33,147.1
2026-01-11 00:00:00.000,168.81708333333333,-8.220277777777778,2.103,2.693,116.8,19.0,16.1,13.5,158.0
2026-01-16 00:00:00.000,168.9125,-8.601111111111111,2.061,2.707,121.4,18.1,16.1,10.33,176.6
2026-01-21 00:00:00.000,168.85875,-8.905833333333334,2.022,2.722,126.2,17.0,16.1,8.8,205.5
2026-01-26 00:00:00.000,168.65916666666664,-9.129444444444445,1.987,2.738,131.1,15.7,16.1,9.7,235.8
2026-04-21 00:00:00.000,159.34875,-3.700277777777778,2.276,3.03,130.8,14.5,17.0,10.71,14.4
2026-04-26 00:00:00.000,159.50041666666664,-3.3794444444444447,2.345,3.048,126.1,15.5,17.1,10.93,35.9
2026-05-01 00:00:00.000,159.77458333333334,-3.1102777777777777,2.417,3.067,121.6,16.2,17.2,12.36,53.9
2026-05-06 00:00:00.000,160.1645833333333,-2.8938888888888887,2.492,3.086,117.2,16.9,17.3,14.52,66.9
2026-05-11 00:00:00.000,160.66374999999996,-2.730277777777778,2.57,3.105,112.9,17.4,17.4,17.03,76.0
2026-05-16 00:00:00.000,161.26541666666662,-2.6191666666666666,2.651,3.124,108.6,17.9,17.5,19.67,82.6
2026-05-21 00:00:00.000,161.96333333333334,-2.5602777777777774,2.733,3.144,104.5,18.2,17.6,22.3,87.4
2026-05-26 00:00:00.000,162.7495833333333,-2.551944444444444,2.817,3.163,100.5,18.4,17.8,24.82,91.1
2026-05-31 00:00:00.000,163.61666666666665,-2.5919444444444446,2.902,3.182,96.6,18.4,17.9,27.18,94.0
2026-06-05 00:00:00.000,164.55666666666664,-2.6777777777777776,2.988,3.202,92.8,18.5,18.0,29.38,96.3
2026-06-10 00:00:00.000,165.56375,-2.8069444444444445,3.074,3.221,89.0,18.4,18.1,31.44,98.2
2026-06-15 00:00:00.000,166.63208333333333,-2.9775,3.161,3.241,85.3,18.2,18.2,33.37,99.9
2027-02-10 00:00:00.000,230.00624999999997,-22.422777777777778,4.112,4.181,87.2,13.6,20.4,15.76,104.3
2027-02-15 00:00:00.000,230.51,-22.540277777777778,4.052,4.2,91.8,13.6,20.4,13.02,104.0
2027-02-20 00:00:00.000,230.9170833333333,-22.6325,3.992,4.218,96.4,13.5,20.4,10.19,103.5
2027-02-25 00:00:00.000,231.22458333333333,-22.698888888888888,3.933,4.237,101.1,13.3,20.4,7.27,102.7
2027-03-02 00:00:00.000,231.42874999999995,-22.738611111111112,3.875,4.255,106.0,12.9,20.4,4.26,100.5
2027-03-07 00:00:00.000,231.52666666666664,-22.750555555555554,3.818,4.273,110.9,12.5,20.4,1.23,86.9
2027-03-12 00:00:00.000,231.51708333333332,-22.733888888888888,3.764,4.291,115.9,12.0,20.4,1.99,298.0
2027-03-17 00:00:00.000,231.39999999999995,-22.688055555555557,3.713,4.31,120.9,11.4,20.4,5.05,291.2
2027-03-22 00:00:00.000,231.17791666666665,-22.612222222222222,3.665,4.328,126.1,10.7,20.4,8.06,289.7
2027-03-27 00:00:00.000,230.8533333333333,-22.50638888888889,3.621,4.346,131.4,9.9,20.4,10.98,289.3
2027-06-20 00:00:00.000,219.89083333333332,-17.998333333333335,3.865,4.639,134.9,8.9,20.9,11.06,306.1
2027-06-25 00:00:00.000,219.62124999999997,-17.794444444444448,3.938,4.655,129.9,9.6,21.0,8.59,311.5
2027-06-30 00:00:00.000,219.44041666666664,-17.619444444444444,4.015,4.672,124.9,10.3,21.1,6.19,321.0
2027-07-05 00:00:00.000,219.34875,-17.474166666666665,4.096,4.688,120.0,10.8,21.1,4.14,340.9
2027-07-10 00:00:00.000,219.34541666666667,-17.35888888888889,4.181,4.704,115.2,11.3,21.2,3.22,21.1
2027-07-15 00:00:00.000,219.4283333333333,-17.27361111111111,4.268,4.72,110.5,11.6,21.3,4.18,59.5
2027-07-20 00:00:00.000,219.59541666666664,-17.217499999999998,4.357,4.736,105.9,11.9,21.3,6.08,78.1
2027-07-25 00:00:00.000,219.84291666666664,-17.189444444444444,4.448,4.752,101.3,12.1,21.4,8.22,87.0
2027-07-30 00:00:00.000,220.16749999999996,-17.188333333333333,4.54,4.768,96.8,12.2,21.5,10.4,92.0
2027-08-04 00:00:00.000,220.56666666666663,-17.213055555555556,4.633,4.784,92.4,12.2,21.5,12.53,95.1
