Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-06 00:00:00.000,231.08791666666664,-26.646666666666665,4.938,5.665,131.6,7.7,24.3,11.56,291.0
2023-07-11 00:00:00.000,230.72416666666663,-26.51361111111111,4.987,5.653,126.6,8.3,24.3,9.51,293.7
2023-07-16 00:00:00.000,230.43999999999997,-26.3925,5.04,5.64,121.6,8.8,24.4,7.39,297.7
2023-07-21 00:00:00.000,230.23749999999998,-26.28527777777778,5.097,5.628,116.7,9.3,24.4,5.26,304.5
2023-07-26 00:00:00.000,230.11791666666664,-26.194166666666668,5.157,5.615,111.9,9.7,24.4,3.26,319.6
2023-07-31 00:00:00.000,230.07999999999998,-26.12027777777778,5.219,5.602,107.1,10.0,24.5,1.96,2.4
2023-08-05 00:00:00.000,230.12333333333333,-26.06388888888889,5.284,5.589,102.4,10.2,24.5,2.65,57.7
2023-08-10 00:00:00.000,230.2458333333333,-26.02583333333333,5.349,5.576,97.7,10.4,24.5,4.45,78.9
2023-08-15 00:00:00.000,230.44666666666663,-26.006666666666668,5.415,5.563,93.1,10.5,24.6,6.45,87.4
2023-08-20 00:00:00.000,230.7233333333333,-26.00611111111111,5.482,5.55,88.6,10.5,24.6,8.47,91.8
2024-03-17 00:00:00.000,270.4620833333333,-32.40611111111111,4.853,4.89,86.2,11.7,23.8,15.31,111.6
2024-03-22 00:00:00.000,270.9841666666666,-32.597500000000004,4.756,4.871,90.7,11.8,23.8,13.48,115.7
2024-03-27 00:00:00.000,271.42249999999996,-32.79555555555555,4.659,4.853,95.2,11.8,23.7,11.65,121.2
2024-04-01 00:00:00.000,271.7720833333333,-33.0,4.563,4.834,99.8,11.8,23.6,9.86,129.2
2024-04-06 00:00:00.000,272.0279166666666,-33.211111111111116,4.468,4.815,104.4,11.6,23.6,8.26,141.1
2024-04-11 00:00:00.000,272.18375,-33.42805555555555,4.374,4.797,109.1,11.4,23.5,7.1,158.3
2024-04-16 00:00:00.000,272.2366666666666,-33.650277777777774,4.283,4.778,113.9,11.1,23.5,6.72,180.0
2024-04-21 00:00:00.000,272.1829166666666,-33.87583333333333,4.194,4.759,118.7,10.7,23.4,7.32,201.5
2024-04-26 00:00:00.000,272.0204166666666,-34.10333333333333,4.108,4.739,123.5,10.2,23.3,8.71,218.3
2024-05-01 00:00:00.000,271.7470833333333,-34.330555555555556,4.027,4.72,128.5,9.6,23.3,10.6,230.2
2024-05-06 00:00:00.000,271.36249999999995,-34.55444444444444,3.949,4.701,133.4,9.0,23.2,12.74,238.6
2024-07-30 00:00:00.000,257.0070833333333,-35.046388888888885,3.616,4.35,131.0,10.1,22.7,13.51,292.1
2024-08-04 00:00:00.000,256.55583333333334,-34.87416666666667,3.653,4.328,126.0,10.9,22.7,10.98,298.5
2024-08-09 00:00:00.000,256.2245833333333,-34.698611111111106,3.694,4.306,121.1,11.6,22.7,8.5,308.3
2024-08-14 00:00:00.000,256.0154166666666,-34.524166666666666,3.738,4.284,116.3,12.2,22.7,6.35,325.0
2024-08-19 00:00:00.000,255.9295833333333,-34.35305555555556,3.785,4.262,111.5,12.8,22.7,5.08,353.0
2024-08-24 00:00:00.000,255.96499999999997,-34.18833333333333,3.835,4.24,106.9,13.2,22.7,5.39,26.1
2024-08-29 00:00:00.000,256.12041666666664,-34.03138888888889,3.886,4.218,102.3,13.5,22.7,7.03,49.4
2024-09-03 00:00:00.000,256.39333333333326,-33.88361111111111,3.939,4.195,97.7,13.8,22.7,9.29,62.6
2024-09-08 00:00:00.000,256.78125,-33.74583333333334,3.992,4.172,93.3,14.0,22.7,11.76,70.3
2024-09-13 00:00:00.000,257.2795833333333,-33.618611111111115,4.045,4.15,88.9,14.0,22.7,14.27,75.1
2025-05-16 00:00:00.000,335.3175,-22.642222222222223,2.781,2.896,86.3,20.4,20.3,39.87,78.4
2025-05-21 00:00:00.000,336.6995833333333,-22.388333333333332,2.69,2.869,89.7,20.7,20.2,38.21,79.1
2025-05-26 00:00:00.000,338.0208333333333,-22.162499999999998,2.599,2.842,93.2,20.9,20.1,36.35,80.0
2025-05-31 00:00:00.000,339.27416666666664,-21.967499999999998,2.509,2.814,96.7,21.0,20.0,34.3,81.0
2025-06-05 00:00:00.000,340.4545833333333,-21.80666666666667,2.421,2.787,100.3,21.0,19.9,32.08,82.3
2025-06-10 00:00:00.000,341.55499999999995,-21.682222222222222,2.333,2.76,104.0,20.9,19.7,29.67,83.9
2025-06-15 00:00:00.000,342.56833333333327,-21.59722222222222,2.247,2.733,107.7,20.7,19.6,27.05,85.9
2025-06-20 00:00:00.000,343.4866666666666,-21.554444444444446,2.163,2.706,111.5,20.5,19.5,24.2,88.5
2025-06-25 00:00:00.000,344.2991666666666,-21.556944444444444,2.08,2.679,115.4,20.0,19.4,21.12,92.1
2025-06-30 00:00:00.000,344.99666666666667,-21.60638888888889,2.001,2.652,119.4,19.5,19.2,17.89,97.0
2025-07-05 00:00:00.000,345.5695833333333,-21.703333333333333,1.924,2.625,123.5,18.9,19.1,14.6,104.3
2025-07-10 00:00:00.000,346.00833333333327,-21.846944444444443,1.85,2.598,127.6,18.1,19.0,11.43,116.0
2025-07-15 00:00:00.000,346.3041666666666,-22.03666666666667,1.779,2.572,131.9,17.1,18.9,8.84,136.0
2025-10-08 00:00:00.000,334.55749999999995,-22.790000000000003,1.355,2.159,132.5,20.0,17.5,21.7,333.4
2025-10-13 00:00:00.000,334.3091666666666,-22.098333333333333,1.376,2.139,127.8,21.6,17.5,22.41,349.7
2025-10-18 00:00:00.000,334.2704166666667,-21.322222222222223,1.401,2.119,123.3,23.1,17.5,24.55,4.4
2025-10-23 00:00:00.000,334.445,-20.468888888888888,1.428,2.099,119.0,24.5,17.5,27.82,16.5
2025-10-28 00:00:00.000,334.8299999999999,-19.545833333333334,1.458,2.08,114.8,25.7,17.5,31.81,25.7
2025-11-02 00:00:00.000,335.4175,-18.560000000000002,1.49,2.062,110.8,26.7,17.5,36.16,32.6
2025-11-07 00:00:00.000,336.1966666666666,-17.5175,1.523,2.045,106.9,27.6,17.5,40.61,37.8
2025-11-12 00:00:00.000,337.1554166666666,-16.42361111111111,1.558,2.029,103.2,28.4,17.5,45.04,41.9
2025-11-17 00:00:00.000,338.28249999999997,-15.282222222222224,1.595,2.013,99.7,29.0,17.6,49.41,45.0
2025-11-22 00:00:00.000,339.5666666666666,-14.096388888888889,1.632,1.998,96.2,29.4,17.6,53.61,47.5
2025-11-27 00:00:00.000,340.99625,-12.869166666666667,1.67,1.984,93.0,29.8,17.6,57.6,49.5
2025-12-02 00:00:00.000,342.5583333333333,-11.604166666666666,1.709,1.97,89.8,30.0,17.6,61.32,51.1
2025-12-07 00:00:00.000,344.24125,-10.304166666666667,1.749,1.958,86.8,30.2,17.6,64.77,52.4
2026-11-22 00:00:00.000,158.4075,21.198055555555555,2.962,3.077,87.3,18.7,20.7,23.81,96.0
2026-11-27 00:00:00.000,159.19541666666663,21.139166666666664,2.918,3.104,91.5,18.5,20.7,20.41,92.9
2026-12-02 00:00:00.000,159.86249999999998,21.129722222222224,2.873,3.131,95.9,18.3,20.7,16.92,88.4
2026-12-07 00:00:00.000,160.4020833333333,21.171944444444446,2.829,3.159,100.4,17.9,20.8,13.41,81.2
2026-12-12 00:00:00.000,160.80833333333334,21.266111111111112,2.785,3.186,105.0,17.4,20.8,10.1,69.1
2026-12-17 00:00:00.000,161.0758333333333,21.411944444444444,2.743,3.213,109.8,16.8,20.8,7.53,47.0
2026-12-22 00:00:00.000,161.20124999999996,21.6075,2.703,3.24,114.7,16.0,20.8,6.76,12.7
2026-12-27 00:00:00.000,161.18208333333328,21.85027777777778,2.665,3.266,119.7,15.2,20.8,8.36,342.1
2027-01-01 00:00:00.000,161.01624999999999,22.136666666666667,2.631,3.293,124.8,14.2,20.8,11.36,324.1
2027-01-06 00:00:00.000,160.70291666666665,22.461388888888887,2.6,3.32,130.1,13.1,20.8,14.82,313.8
2027-03-27 00:00:00.000,146.95208333333332,25.71472222222222,2.976,3.734,133.6,11.2,21.6,14.12,248.9
2027-04-01 00:00:00.000,146.52583333333334,25.523333333333333,3.054,3.759,128.6,12.0,21.7,11.75,237.1
2027-04-06 00:00:00.000,146.22291666666663,25.290555555555557,3.137,3.784,123.7,12.7,21.8,10.0,220.8
2027-04-11 00:00:00.000,146.04291666666663,25.02027777777778,3.223,3.809,118.8,13.3,21.8,9.22,200.6
2027-04-16 00:00:00.000,145.9825,24.71638888888889,3.313,3.834,114.1,13.8,21.9,9.57,180.3
2027-04-21 00:00:00.000,146.03666666666663,24.383333333333333,3.405,3.858,109.5,14.2,22.0,10.81,164.0
2027-04-26 00:00:00.000,146.19874999999996,24.024444444444445,3.499,3.883,105.0,14.5,22.1,12.58,152.2
2027-05-01 00:00:00.000,146.46249999999998,23.6425,3.595,3.907,100.6,14.7,22.2,14.58,143.9
2027-05-06 00:00:00.000,146.82166666666663,23.239444444444445,3.691,3.931,96.2,14.8,22.3,16.67,138.0
2027-05-11 00:00:00.000,147.26999999999998,22.818055555555556,3.789,3.955,92.0,14.8,22.4,18.72,133.6
2027-05-16 00:00:00.000,147.79999999999998,22.38,3.887,3.979,87.8,14.7,22.4,20.67,130.3
