Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-17 00:00:00.000,220.71416666666664,-34.68888888888888,16.975,17.563,124.9,2.7,29.8,6.05,264.6
2026-03-22 00:00:00.000,220.45874999999998,-34.70194444444445,16.939,17.592,129.7,2.5,29.8,6.56,268.1
2026-03-27 00:00:00.000,220.18291666666664,-34.703611111111115,16.908,17.62,134.3,2.3,29.8,7.04,271.0
2026-06-20 00:00:00.000,214.93249999999998,-33.308055555555555,17.397,18.1,132.6,2.4,30.1,6.32,304.7
2026-06-25 00:00:00.000,214.73708333333332,-33.18888888888888,17.483,18.128,128.1,2.5,30.1,5.81,307.6
2026-06-30 00:00:00.000,214.56624999999997,-33.072500000000005,17.575,18.156,123.5,2.7,30.1,5.27,310.8
2026-07-05 00:00:00.000,214.41999999999996,-32.959722222222226,17.67,18.184,119.0,2.8,30.1,4.72,314.7
2026-07-10 00:00:00.000,214.29958333333332,-32.85111111111111,17.769,18.212,114.4,2.9,30.1,4.18,319.5
2026-07-15 00:00:00.000,214.20499999999998,-32.74805555555556,17.871,18.24,109.8,3.0,30.2,3.64,325.6
2026-07-20 00:00:00.000,214.13666666666666,-32.651111111111106,17.976,18.268,105.2,3.1,30.2,3.13,333.6
2026-07-25 00:00:00.000,214.0945833333333,-32.56111111111111,18.082,18.296,100.6,3.1,30.2,2.69,344.0
2026-07-30 00:00:00.000,214.07791666666665,-32.478611111111114,18.19,18.324,96.0,3.2,30.2,2.36,357.6
2026-08-04 00:00:00.000,214.08666666666667,-32.40416666666667,18.298,18.351,91.4,3.2,30.2,2.18,14.2
2026-08-09 00:00:00.000,214.11999999999998,-32.33777777777778,18.407,18.379,86.9,3.2,30.3,2.19,31.9
2027-02-05 00:00:00.000,220.5870833333333,-34.53777777777778,19.397,19.368,86.8,2.9,30.7,2.61,194.0
2027-02-10 00:00:00.000,220.5483333333333,-34.618611111111115,19.341,19.395,91.6,2.9,30.7,2.66,208.8
2027-02-15 00:00:00.000,220.48333333333332,-34.69277777777778,19.286,19.422,96.5,2.9,30.7,2.86,222.4
2027-02-20 00:00:00.000,220.39249999999996,-34.75944444444445,19.231,19.449,101.3,2.9,30.7,3.17,233.7
2027-02-25 00:00:00.000,220.2758333333333,-34.81777777777778,19.177,19.476,106.1,2.8,30.7,3.57,242.9
2027-03-02 00:00:00.000,220.1345833333333,-34.867777777777775,19.126,19.503,111.0,2.7,30.7,4.02,250.2
2027-03-07 00:00:00.000,219.96874999999997,-34.90833333333333,19.078,19.53,115.8,2.6,30.7,4.49,256.1
2027-03-12 00:00:00.000,219.78041666666664,-34.939166666666665,19.033,19.557,120.6,2.5,30.7,4.97,261.0
2027-03-17 00:00:00.000,219.57041666666663,-34.96027777777778,18.992,19.584,125.3,2.4,30.7,5.44,265.0
2027-03-22 00:00:00.000,219.34041666666664,-34.971111111111114,18.955,19.611,130.0,2.2,30.7,5.88,268.4
2027-03-27 00:00:00.000,219.09291666666664,-34.97138888888889,18.924,19.638,134.7,2.1,30.7,6.3,271.3
2027-06-20 00:00:00.000,214.4045833333333,-33.68944444444444,19.393,20.093,132.4,2.1,30.9,5.68,305.6
2027-06-25 00:00:00.000,214.23041666666666,-33.580000000000005,19.478,20.119,127.9,2.3,30.9,5.23,308.5
2027-06-30 00:00:00.000,214.0775,-33.473055555555554,19.568,20.146,123.4,2.4,30.9,4.76,311.8
2027-07-05 00:00:00.000,213.94708333333332,-33.36888888888889,19.662,20.172,118.9,2.5,30.9,4.27,315.9
2027-07-10 00:00:00.000,213.83999999999997,-33.26861111111111,19.759,20.199,114.3,2.6,30.9,3.79,320.8
2027-07-15 00:00:00.000,213.75624999999997,-33.17333333333333,19.86,20.225,109.7,2.7,31.0,3.32,327.0
2027-07-20 00:00:00.000,213.6958333333333,-33.083333333333336,19.962,20.252,105.2,2.8,31.0,2.88,334.9
2027-07-25 00:00:00.000,213.65874999999997,-32.99944444444444,20.067,20.278,100.6,2.8,31.0,2.5,345.2
2027-07-30 00:00:00.000,213.64499999999995,-32.92222222222222,20.173,20.305,96.0,2.9,31.0,2.21,358.5
2027-08-04 00:00:00.000,213.65416666666664,-32.852222222222224,20.28,20.331,91.5,2.9,31.0,2.05,14.6
