Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,189.5708333333333,-3.4458333333333337,3.614,3.946,101.6,14.6,23.3,8.83,117.8
2025-06-25 00:00:00.000,189.87625,-3.6016666666666666,3.686,3.944,97.1,14.8,23.3,11.7,116.5
2025-06-30 00:00:00.000,190.26874999999998,-3.793611111111111,3.759,3.942,92.8,14.9,23.3,14.44,115.8
2025-07-05 00:00:00.000,190.74374999999995,-4.019444444444445,3.832,3.939,88.6,15.0,23.4,17.02,115.2
2026-02-25 00:00:00.000,247.20166666666663,-21.82611111111111,3.621,3.705,87.1,15.5,23.0,21.88,100.0
2026-03-02 00:00:00.000,247.93041666666662,-21.945555555555554,3.537,3.697,91.4,15.5,22.9,19.3,100.0
2026-03-07 00:00:00.000,248.56541666666666,-22.049444444444447,3.454,3.69,95.9,15.5,22.9,16.55,100.1
2026-03-12 00:00:00.000,249.10041666666666,-22.138333333333332,3.371,3.682,100.4,15.4,22.8,13.62,100.3
2026-03-17 00:00:00.000,249.52791666666664,-22.21222222222222,3.289,3.674,104.9,15.2,22.7,10.51,100.9
2026-03-22 00:00:00.000,249.8416666666666,-22.27111111111111,3.209,3.666,109.6,14.8,22.7,7.25,102.3
2026-03-27 00:00:00.000,250.03666666666663,-22.31527777777778,3.131,3.657,114.4,14.4,22.6,3.88,106.5
2026-04-01 00:00:00.000,250.10833333333332,-22.344444444444445,3.055,3.649,119.3,13.8,22.5,0.71,157.9
2026-04-06 00:00:00.000,250.05458333333334,-22.35888888888889,2.983,3.641,124.2,13.1,22.5,3.27,266.6
2026-04-11 00:00:00.000,249.87249999999997,-22.357222222222223,2.914,3.632,129.3,12.3,22.4,6.86,272.4
2026-04-16 00:00:00.000,249.5608333333333,-22.339444444444442,2.849,3.624,134.5,11.4,22.4,10.45,274.3
2026-07-10 00:00:00.000,236.0916666666666,-20.346666666666664,2.709,3.462,131.0,12.8,22.1,10.18,281.4
2026-07-15 00:00:00.000,235.80166666666662,-20.292222222222225,2.755,3.452,126.0,13.8,22.1,6.45,281.0
2026-07-20 00:00:00.000,235.6420833333333,-20.264722222222222,2.805,3.442,121.1,14.6,22.1,2.67,279.0
2026-07-25 00:00:00.000,235.61374999999995,-20.264444444444443,2.858,3.431,116.3,15.4,22.1,1.1,111.1
2026-07-30 00:00:00.000,235.71416666666664,-20.291111111111114,2.914,3.421,111.6,16.0,22.2,4.77,104.5
2026-08-04 00:00:00.000,235.94041666666664,-20.343888888888888,2.972,3.41,107.0,16.5,22.2,8.34,103.7
2026-08-09 00:00:00.000,236.28916666666663,-20.421944444444446,3.031,3.399,102.6,16.9,22.2,11.81,103.2
2026-08-14 00:00:00.000,236.75708333333333,-20.523888888888887,3.092,3.388,98.2,17.2,22.3,15.17,102.9
2026-08-19 00:00:00.000,237.33999999999997,-20.6475,3.153,3.377,94.0,17.4,22.3,18.37,102.6
2026-08-24 00:00:00.000,238.0325,-20.791111111111114,3.214,3.366,89.8,17.5,22.3,21.4,102.3
2026-08-29 00:00:00.000,238.82874999999996,-20.951944444444443,3.275,3.355,85.8,17.5,22.3,24.25,102.0
2027-05-16 00:00:00.000,331.0566666666666,-13.215555555555556,2.603,2.727,86.1,21.7,20.9,40.72,71.3
2027-05-21 00:00:00.000,332.3395833333333,-12.790277777777778,2.527,2.716,89.6,21.9,20.9,38.48,71.2
2027-05-26 00:00:00.000,333.5445833333333,-12.38861111111111,2.452,2.704,93.2,22.0,20.8,36.03,71.1
2027-05-31 00:00:00.000,334.66458333333327,-12.014722222222222,2.378,2.693,96.8,22.0,20.7,33.34,71.2
2027-06-05 00:00:00.000,335.69291666666663,-11.672777777777776,2.304,2.682,100.5,21.8,20.6,30.39,71.3
2027-06-10 00:00:00.000,336.6220833333333,-11.366944444444444,2.231,2.67,104.4,21.6,20.5,27.19,71.6
2027-06-15 00:00:00.000,337.445,-11.100555555555555,2.16,2.659,108.3,21.3,20.4,23.78,71.9
2027-06-20 00:00:00.000,338.15583333333336,-10.876944444444446,2.09,2.648,112.3,20.8,20.3,20.12,72.6
2027-06-25 00:00:00.000,338.74583333333334,-10.699722222222222,2.022,2.638,116.5,20.2,20.2,16.21,73.6
2027-06-30 00:00:00.000,339.2075,-10.573055555555555,1.957,2.627,120.8,19.4,20.2,12.02,75.5
2027-07-05 00:00:00.000,339.5329166666666,-10.5,1.895,2.616,125.2,18.5,20.1,7.63,79.7
2027-07-10 00:00:00.000,339.7154166666666,-10.482777777777779,1.835,2.606,129.8,17.4,20.0,3.25,95.8
2027-07-15 00:00:00.000,339.7512499999999,-10.522222222222224,1.779,2.596,134.6,16.2,19.9,2.32,208.8
