Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-11-12 00:00:00.000,325.6283333333333,0.25083333333333335,8.71,8.906,98.3,6.3,23.2,1.43,075.8
2025-11-17 00:00:00.000,325.6970833333333,0.27,8.825,8.938,93.4,6.3,23.2,2.85,073.7
2025-11-22 00:00:00.000,325.80999999999995,0.30416666666666664,8.94,8.971,88.6,6.3,23.3,4.22,072.6
2026-05-31 00:00:00.000,338.8366666666666,9.49472222222222,10.217,10.183,85.3,5.7,24.1,7.57,003.0
2026-06-05 00:00:00.000,338.83083333333326,9.740555555555554,10.168,10.215,89.8,5.7,24.1,7.21,354.2
2026-06-10 00:00:00.000,338.78749999999997,9.972777777777777,10.12,10.246,94.3,5.7,24.1,7.01,344.7
2026-06-15 00:00:00.000,338.7054166666666,10.190555555555555,10.073,10.278,98.8,5.6,24.1,6.97,334.7
2026-06-20 00:00:00.000,338.58583333333326,10.392777777777777,10.026,10.309,103.4,5.5,24.1,7.12,324.9
2026-06-25 00:00:00.000,338.42833333333334,10.578333333333333,9.982,10.34,107.9,5.4,24.1,7.42,315.7
2026-06-30 00:00:00.000,338.235,10.746388888888887,9.94,10.371,112.5,5.2,24.1,7.85,307.5
2026-07-05 00:00:00.000,338.00624999999997,10.89611111111111,9.9,10.403,117.1,5.0,24.1,8.37,300.2
2026-07-10 00:00:00.000,337.7441666666666,11.026944444444446,9.864,10.434,121.7,4.8,24.2,8.97,293.9
2026-07-15 00:00:00.000,337.44999999999993,11.138055555555555,9.833,10.465,126.2,4.5,24.2,9.59,288.4
2026-07-20 00:00:00.000,337.12666666666655,11.22888888888889,9.805,10.496,130.7,4.2,24.2,10.21,283.7
2026-10-13 00:00:00.000,330.68125,10.19111111111111,10.313,11.022,133.4,3.8,24.5,8.0,240.1
2026-10-18 00:00:00.000,330.46374999999995,10.06,10.401,11.053,128.8,4.0,24.5,7.05,236.6
2026-10-23 00:00:00.000,330.28249999999997,9.933333333333334,10.495,11.084,124.1,4.3,24.6,6.08,232.3
2026-10-28 00:00:00.000,330.13833333333326,9.812777777777779,10.592,11.114,119.5,4.5,24.6,5.11,226.6
2026-11-02 00:00:00.000,330.03166666666664,9.7,10.693,11.145,114.7,4.6,24.6,4.16,218.6
2026-11-07 00:00:00.000,329.9629166666667,9.596666666666668,10.798,11.176,110.0,4.8,24.6,3.29,206.5
2026-11-12 00:00:00.000,329.93249999999995,9.50388888888889,10.904,11.206,105.3,4.9,24.7,2.62,187.6
2026-11-17 00:00:00.000,329.9391666666666,9.42361111111111,11.013,11.237,100.6,5.0,24.7,2.34,161.1
2026-11-22 00:00:00.000,329.9833333333333,9.356388888888889,11.124,11.267,95.9,5.0,24.7,2.58,134.6
2026-11-27 00:00:00.000,330.06291666666664,9.303333333333335,11.234,11.298,91.2,5.0,24.8,3.18,115.6
2026-12-02 00:00:00.000,330.1766666666666,9.264722222222222,11.346,11.328,86.5,5.0,24.8,3.98,103.5
2027-06-05 00:00:00.000,340.46208333333334,16.060555555555556,12.475,12.44,85.7,4.7,25.4,6.62,357.6
2027-06-10 00:00:00.000,340.43625,16.275555555555556,12.428,12.469,90.0,4.7,25.4,6.39,349.2
2027-06-15 00:00:00.000,340.37874999999997,16.47861111111111,12.38,12.499,94.4,4.6,25.4,6.27,340.3
2027-06-20 00:00:00.000,340.28958333333327,16.66888888888889,12.333,12.528,98.8,4.6,25.4,6.27,331.3
2027-06-25 00:00:00.000,340.1695833333333,16.845277777777778,12.287,12.558,103.2,4.5,25.4,6.39,322.4
2027-06-30 00:00:00.000,340.0183333333333,17.00638888888889,12.244,12.587,107.5,4.4,25.4,6.63,314.0
2027-07-05 00:00:00.000,339.8374999999999,17.151944444444442,12.202,12.617,111.9,4.3,25.4,6.95,306.3
2027-07-10 00:00:00.000,339.62791666666664,17.280277777777776,12.163,12.646,116.3,4.1,25.4,7.34,299.3
2027-07-15 00:00:00.000,339.39166666666665,17.391388888888887,12.128,12.676,120.6,4.0,25.4,7.76,293.2
2027-07-20 00:00:00.000,339.13,17.483888888888888,12.096,12.705,124.9,3.8,25.5,8.21,287.8
2027-07-25 00:00:00.000,338.8454166666666,17.558055555555555,12.069,12.734,129.1,3.5,25.5,8.67,282.9
2027-07-30 00:00:00.000,338.5404166666666,17.613333333333333,12.046,12.764,133.3,3.3,25.5,9.11,278.6
