Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,197.10166666666663,-3.4758333333333336,8.798,8.831,88.7,6.4,26.4,4.4,96.2
2024-01-12 00:00:00.000,197.22541666666663,-3.4822222222222226,8.708,8.826,93.7,6.4,26.4,3.05,88.2
2024-01-17 00:00:00.000,197.30499999999998,-3.4694444444444446,8.618,8.821,98.7,6.3,26.4,1.83,68.5
2024-01-22 00:00:00.000,197.33916666666667,-3.4375000000000004,8.529,8.816,103.8,6.2,26.4,1.28,14.9
2024-01-27 00:00:00.000,197.32708333333332,-3.3866666666666667,8.442,8.81,108.9,6.1,26.3,2.09,329.8
2024-02-01 00:00:00.000,197.26874999999998,-3.317222222222222,8.358,8.805,114.0,5.9,26.3,3.39,314.1
2024-02-06 00:00:00.000,197.1645833333333,-3.229444444444445,8.276,8.8,119.2,5.6,26.3,4.8,307.3
2024-02-11 00:00:00.000,197.01416666666663,-3.1236111111111113,8.199,8.795,124.4,5.3,26.2,6.21,303.6
2024-02-16 00:00:00.000,196.81958333333333,-3.0005555555555556,8.125,8.789,129.7,5.0,26.2,7.58,301.2
2024-05-16 00:00:00.000,189.98333333333332,0.055,7.953,8.683,133.7,4.8,26.1,8.85,288.8
2024-05-21 00:00:00.000,189.72291666666663,0.1411111111111111,8.008,8.676,128.7,5.2,26.1,7.58,287.6
2024-05-26 00:00:00.000,189.5020833333333,0.20805555555555558,8.068,8.67,123.6,5.6,26.2,6.25,286.0
2024-05-31 00:00:00.000,189.3225,0.25555555555555554,8.131,8.663,118.7,5.9,26.2,4.89,283.5
2024-06-05 00:00:00.000,189.18541666666664,0.28388888888888886,8.198,8.657,113.8,6.2,26.2,3.5,279.0
2024-06-10 00:00:00.000,189.0920833333333,0.2922222222222222,8.268,8.65,108.9,6.4,26.3,2.14,268.9
2024-06-15 00:00:00.000,189.04291666666663,0.2811111111111111,8.34,8.643,104.1,6.5,26.3,1.03,232.6
2024-06-20 00:00:00.000,189.03791666666663,0.25083333333333335,8.413,8.637,99.3,6.7,26.3,1.29,157.3
2024-06-25 00:00:00.000,189.07583333333332,0.20194444444444445,8.488,8.63,94.6,6.7,26.3,2.5,134.1
2024-06-30 00:00:00.000,189.1570833333333,0.13527777777777777,8.563,8.623,90.0,6.8,26.3,3.82,126.5
2024-07-05 00:00:00.000,189.28041666666667,0.050833333333333335,8.638,8.616,85.4,6.8,26.4,5.14,122.8
2025-01-16 00:00:00.000,206.8583333333333,-6.803611111111111,8.273,8.303,88.4,6.8,26.2,5.21,95.0
2025-01-21 00:00:00.000,207.0095833333333,-6.809444444444444,8.179,8.294,93.3,6.8,26.2,3.81,88.5
2025-01-26 00:00:00.000,207.11333333333332,-6.796666666666667,8.086,8.285,98.3,6.8,26.1,2.46,74.2
2025-01-31 00:00:00.000,207.16833333333332,-6.764722222222222,7.993,8.276,103.3,6.7,26.1,1.54,35.8
2025-02-05 00:00:00.000,207.17333333333332,-6.713611111111112,7.902,8.267,108.4,6.5,26.1,1.9,341.9
2025-02-10 00:00:00.000,207.12875,-6.644166666666666,7.814,8.257,113.5,6.3,26.0,3.15,318.7
2025-02-15 00:00:00.000,207.03375,-6.556388888888889,7.728,8.248,118.7,6.0,26.0,4.59,309.2
2025-02-20 00:00:00.000,206.89,-6.450833333333334,7.646,8.238,123.9,5.7,26.0,6.08,304.3
2025-02-25 00:00:00.000,206.6975,-6.328333333333333,7.569,8.229,129.1,5.4,25.9,7.55,301.3
2025-03-02 00:00:00.000,206.45791666666665,-6.19,7.496,8.219,134.4,4.9,25.9,8.96,299.2
2025-05-26 00:00:00.000,199.42416666666665,-3.2805555555555554,7.306,8.047,134.3,5.2,25.8,9.5,286.8
2025-05-31 00:00:00.000,199.14124999999999,-3.198611111111111,7.356,8.036,129.3,5.6,25.8,8.13,285.4
2025-06-05 00:00:00.000,198.90124999999998,-3.1366666666666667,7.411,8.026,124.3,6.0,25.8,6.7,283.4
2025-06-10 00:00:00.000,198.70624999999995,-3.095,7.469,8.015,119.3,6.3,25.9,5.24,280.4
2025-06-15 00:00:00.000,198.55749999999995,-3.073888888888889,7.531,8.004,114.4,6.6,25.9,3.77,275.1
2025-06-20 00:00:00.000,198.45583333333332,-3.072777777777778,7.595,7.993,109.5,6.9,25.9,2.35,263.2
2025-06-25 00:00:00.000,198.4020833333333,-3.0925000000000002,7.663,7.982,104.8,7.1,26.0,1.26,225.1
2025-06-30 00:00:00.000,198.39624999999998,-3.1319444444444446,7.731,7.971,100.0,7.2,26.0,1.58,159.6
2025-07-05 00:00:00.000,198.43874999999997,-3.191111111111111,7.801,7.96,95.3,7.3,26.0,2.85,136.2
2025-07-10 00:00:00.000,198.52791666666664,-3.2688888888888887,7.872,7.949,90.7,7.3,26.0,4.26,127.8
2025-07-15 00:00:00.000,198.6633333333333,-3.365,7.942,7.938,86.1,7.3,26.0,5.68,123.6
2026-01-26 00:00:00.000,218.86041666666665,-10.576944444444445,7.46,7.453,85.8,7.6,25.8,7.38,95.2
2026-01-31 00:00:00.000,219.0845833333333,-10.590555555555556,7.363,7.44,90.7,7.6,25.7,5.85,91.3
2026-02-05 00:00:00.000,219.25666666666663,-10.585833333333333,7.265,7.426,95.6,7.6,25.7,4.31,84.5
2026-02-10 00:00:00.000,219.37499999999997,-10.562777777777779,7.168,7.412,100.5,7.5,25.7,2.85,70.2
2026-02-15 00:00:00.000,219.43791666666667,-10.521111111111113,7.073,7.398,105.5,7.4,25.6,1.83,33.9
2026-02-20 00:00:00.000,219.44375,-10.461388888888887,6.979,7.384,110.6,7.2,25.6,2.17,342.1
2026-02-25 00:00:00.000,219.39249999999996,-10.383333333333333,6.888,7.37,115.6,7.0,25.5,3.51,317.8
2026-03-02 00:00:00.000,219.28416666666664,-10.288055555555555,6.8,7.356,120.8,6.6,25.5,5.1,307.7
2026-03-07 00:00:00.000,219.11916666666664,-10.175833333333333,6.716,7.342,125.9,6.3,25.4,6.74,302.4
2026-03-12 00:00:00.000,218.89916666666664,-10.047777777777778,6.636,7.328,131.1,5.9,25.4,8.37,299.1
2026-06-10 00:00:00.000,210.76083333333332,-7.115555555555555,6.34,7.062,132.1,6.1,25.2,9.65,282.7
2026-06-15 00:00:00.000,210.46916666666667,-7.055555555555555,6.387,7.046,127.1,6.6,25.3,8.07,280.6
2026-06-20 00:00:00.000,210.22874999999996,-7.017222222222222,6.438,7.031,122.1,7.0,25.3,6.42,277.4
2026-06-25 00:00:00.000,210.04208333333332,-7.000277777777778,6.492,7.015,117.2,7.4,25.3,4.75,272.1
2026-06-30 00:00:00.000,209.90999999999997,-7.005277777777778,6.55,7.0,112.3,7.7,25.4,3.14,261.4
2026-07-05 00:00:00.000,209.83374999999998,-7.0313888888888885,6.61,6.984,107.5,8.0,25.4,1.82,232.6
2026-07-10 00:00:00.000,209.8129166666666,-7.078888888888889,6.673,6.968,102.8,8.2,25.4,1.75,172.8
2026-07-15 00:00:00.000,209.8483333333333,-7.146944444444445,6.736,6.952,98.1,8.3,25.4,3.01,141.3
2026-07-20 00:00:00.000,209.9395833333333,-7.235277777777778,6.801,6.936,93.4,8.4,25.4,4.59,129.8
2026-07-25 00:00:00.000,210.08499999999998,-7.342499999999999,6.866,6.92,88.8,8.4,25.5,6.21,124.3
2027-02-15 00:00:00.000,236.33249999999995,-14.97861111111111,6.158,6.206,88.2,9.2,25.0,9.6,91.0
2027-02-20 00:00:00.000,236.63333333333333,-14.97638888888889,6.057,6.187,92.9,9.2,25.0,7.82,87.8
2027-02-25 00:00:00.000,236.87124999999997,-14.958333333333332,5.956,6.168,97.7,9.1,24.9,6.01,82.5
2027-03-02 00:00:00.000,237.04374999999996,-14.924166666666666,5.856,6.149,102.6,9.0,24.9,4.22,72.6
