Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-25 00:00:00.000,2.4704166666666665,37.168055555555554,12.028,12.266,101.2,4.7,24.3,6.24,335.4
2024-07-30 00:00:00.000,2.3441666666666663,37.34805555555556,11.985,12.289,105.2,4.6,24.3,6.15,326.1
2024-08-04 00:00:00.000,2.183333333333333,37.50833333333333,11.943,12.312,109.1,4.5,24.3,6.18,316.8
2024-08-09 00:00:00.000,1.989583333333333,37.647777777777776,11.904,12.335,113.0,4.3,24.3,6.3,307.8
2024-08-14 00:00:00.000,1.7654166666666664,37.765277777777776,11.867,12.358,116.8,4.2,24.3,6.5,299.3
2024-08-19 00:00:00.000,1.5129166666666667,37.86,11.835,12.381,120.6,4.0,24.3,6.76,291.6
2024-08-24 00:00:00.000,1.2349999999999999,37.93083333333333,11.805,12.403,124.3,3.9,24.3,7.08,284.5
2024-08-29 00:00:00.000,0.9349999999999999,37.9775,11.781,12.426,127.9,3.7,24.3,7.41,277.9
2024-09-03 00:00:00.000,0.6154166666666665,37.99888888888889,11.76,12.449,131.3,3.5,24.3,7.75,272.0
2024-09-08 00:00:00.000,0.2808333333333333,37.995555555555555,11.745,12.472,134.5,3.3,24.3,8.07,266.6
2024-11-07 00:00:00.000,356.60624999999993,36.314166666666665,12.026,12.746,134.9,3.2,24.5,7.93,213.1
2024-11-12 00:00:00.000,356.4441666666666,36.09138888888889,12.089,12.769,131.7,3.3,24.5,7.58,207.6
2024-11-17 00:00:00.000,356.31749999999994,35.86694444444444,12.157,12.791,128.1,3.5,24.5,7.24,201.5
2024-11-22 00:00:00.000,356.22666666666663,35.64333333333333,12.23,12.814,124.4,3.6,24.5,6.9,194.8
2024-11-27 00:00:00.000,356.17291666666665,35.42305555555555,12.307,12.837,120.6,3.8,24.5,6.6,187.4
2024-12-02 00:00:00.000,356.15708333333333,35.20805555555556,12.388,12.86,116.6,3.9,24.6,6.34,179.3
2024-12-07 00:00:00.000,356.1791666666667,35.00111111111111,12.473,12.883,112.5,4.1,24.6,6.16,170.5
2024-12-12 00:00:00.000,356.23958333333326,34.80416666666667,12.561,12.905,108.4,4.2,24.6,6.06,161.3
2024-12-17 00:00:00.000,356.3366666666666,34.618611111111115,12.651,12.928,104.2,4.2,24.6,6.08,152.1
2024-12-22 00:00:00.000,356.46999999999997,34.44638888888888,12.743,12.951,100.0,4.3,24.6,6.21,143.0
2024-12-27 00:00:00.000,356.63874999999996,34.28861111111111,12.837,12.974,95.8,4.3,24.7,6.44,134.3
2025-01-01 00:00:00.000,356.84166666666664,34.14694444444444,12.932,12.997,91.6,4.3,24.7,6.76,126.3
2025-01-06 00:00:00.000,357.07708333333335,34.02194444444444,13.027,13.019,87.4,4.3,24.7,7.15,119.1
2025-07-15 00:00:00.000,10.621249999999998,39.53777777777778,13.913,13.883,86.3,4.2,25.1,6.16,4.4
2025-07-20 00:00:00.000,10.624166666666666,39.73694444444445,13.865,13.906,90.2,4.2,25.1,5.81,356.8
2025-07-25 00:00:00.000,10.592916666666664,39.92361111111111,13.818,13.929,94.2,4.2,25.1,5.52,348.3
2025-07-30 00:00:00.000,10.527499999999998,40.09666666666667,13.771,13.951,98.2,4.1,25.1,5.32,339.2
2025-08-04 00:00:00.000,10.428749999999999,40.25472222222222,13.725,13.974,102.2,4.1,25.1,5.22,329.6
2025-08-09 00:00:00.000,10.2975,40.39666666666667,13.681,13.997,106.1,4.0,25.1,5.22,320.0
2025-08-14 00:00:00.000,10.134999999999998,40.52111111111111,13.639,14.019,110.1,3.9,25.1,5.33,310.6
2025-08-19 00:00:00.000,9.942916666666665,40.6275,13.6,14.042,114.0,3.8,25.1,5.52,301.7
2025-08-24 00:00:00.000,9.722916666666665,40.714444444444446,13.563,14.065,117.9,3.6,25.1,5.78,293.5
2025-08-29 00:00:00.000,9.4775,40.780833333333334,13.53,14.087,121.7,3.5,25.1,6.09,286.1
2025-09-03 00:00:00.000,9.209166666666665,40.82666666666667,13.502,14.11,125.4,3.3,25.1,6.41,279.4
2025-09-08 00:00:00.000,8.921249999999999,40.850833333333334,13.477,14.133,129.0,3.2,25.2,6.75,273.5
2025-09-13 00:00:00.000,8.616666666666665,40.853611111111114,13.457,14.155,132.4,3.0,25.2,7.08,268.0
2025-11-17 00:00:00.000,4.842499999999999,39.19638888888888,13.738,14.449,134.6,2.8,25.3,7.3,212.6
2025-11-22 00:00:00.000,4.689166666666666,38.99027777777778,13.802,14.471,131.2,2.9,25.3,6.99,207.3
2025-11-27 00:00:00.000,4.567916666666666,38.783055555555556,13.871,14.494,127.6,3.1,25.3,6.67,201.5
2025-12-02 00:00:00.000,4.480833333333333,38.57694444444445,13.945,14.516,123.8,3.2,25.3,6.36,195.0
2025-12-07 00:00:00.000,4.4275,38.37416666666667,14.024,14.539,119.8,3.4,25.4,6.07,188.0
2025-12-12 00:00:00.000,4.409166666666667,38.17666666666666,14.106,14.561,115.8,3.5,25.4,5.83,180.2
2025-12-17 00:00:00.000,4.425416666666666,37.986111111111114,14.192,14.584,111.6,3.6,25.4,5.65,171.8
2025-12-22 00:00:00.000,4.476666666666667,37.80444444444444,14.281,14.606,107.5,3.7,25.4,5.54,162.9
2025-12-27 00:00:00.000,4.562499999999999,37.63333333333333,14.372,14.629,103.2,3.8,25.4,5.53,153.8
2026-01-01 00:00:00.000,4.681666666666667,37.474444444444444,14.465,14.651,99.0,3.8,25.5,5.61,144.8
2026-01-06 00:00:00.000,4.833333333333332,37.32833333333333,14.56,14.674,94.7,3.8,25.5,5.78,136.2
2026-01-11 00:00:00.000,5.016666666666666,37.19638888888888,14.655,14.696,90.5,3.8,25.5,6.03,128.3
2026-01-16 00:00:00.000,5.229583333333332,37.07944444444445,14.75,14.719,86.3,3.8,25.5,6.36,121.0
2026-07-25 00:00:00.000,17.347916666666663,41.663333333333334,15.559,15.569,88.6,3.7,25.9,5.03,359.0
2026-07-30 00:00:00.000,17.327916666666663,41.82555555555556,15.511,15.591,92.7,3.7,25.9,4.77,350.4
2026-08-04 00:00:00.000,17.276666666666664,41.97638888888889,15.462,15.613,96.7,3.7,25.9,4.59,341.0
2026-08-09 00:00:00.000,17.193749999999998,42.114444444444445,15.415,15.635,100.7,3.7,25.9,4.51,331.0
2026-08-14 00:00:00.000,17.080416666666665,42.23888888888889,15.369,15.658,104.7,3.6,25.9,4.53,320.9
2026-08-19 00:00:00.000,16.937499999999996,42.348333333333336,15.325,15.68,108.8,3.5,25.9,4.64,311.2
2026-08-24 00:00:00.000,16.76625,42.44222222222222,15.283,15.702,112.7,3.4,25.9,4.83,302.1
2026-08-29 00:00:00.000,16.56875,42.519444444444446,15.245,15.724,116.7,3.3,25.9,5.08,293.9
2026-09-03 00:00:00.000,16.346666666666664,42.57944444444445,15.209,15.746,120.6,3.2,25.9,5.39,286.5
2026-09-08 00:00:00.000,16.101666666666663,42.62111111111111,15.177,15.769,124.4,3.0,25.9,5.71,279.9
2026-09-13 00:00:00.000,15.837499999999999,42.644444444444446,15.15,15.791,128.1,2.9,25.9,6.05,273.9
2026-09-18 00:00:00.000,15.555833333333332,42.64861111111111,15.127,15.813,131.6,2.7,25.9,6.38,268.6
2026-11-27 00:00:00.000,11.739166666666666,41.00111111111111,15.434,16.123,133.0,2.6,26.0,6.6,211.3
2026-12-02 00:00:00.000,11.6025,40.81222222222222,15.501,16.145,129.4,2.7,26.0,6.31,206.0
2026-12-07 00:00:00.000,11.496249999999998,40.623333333333335,15.574,16.167,125.6,2.8,26.0,6.02,200.1
2026-12-12 00:00:00.000,11.421666666666665,40.43611111111111,15.651,16.189,121.6,3.0,26.1,5.72,193.6
2026-12-17 00:00:00.000,11.37875,40.253055555555555,15.732,16.211,117.6,3.1,26.1,5.46,186.4
2026-12-22 00:00:00.000,11.368749999999999,40.07527777777778,15.817,16.233,113.4,3.2,26.1,5.24,178.5
2026-12-27 00:00:00.000,11.390833333333331,39.904444444444444,15.905,16.255,109.2,3.3,26.1,5.08,170.1
2027-01-01 00:00:00.000,11.444583333333332,39.74194444444444,15.996,16.277,105.0,3.3,26.1,5.0,161.2
2027-01-06 00:00:00.000,11.530416666666666,39.589444444444446,16.088,16.299,100.7,3.4,26.2,5.0,152.1
2027-01-11 00:00:00.000,11.647083333333333,39.448055555555555,16.183,16.321,96.4,3.4,26.2,5.09,143.1
2027-01-16 00:00:00.000,11.79375,39.31861111111112,16.278,16.343,92.1,3.4,26.2,5.26,134.6
2027-01-21 00:00:00.000,11.96958333333333,39.202222222222225,16.374,16.365,87.8,3.4,26.2,5.5,126.8
2027-07-30 00:00:00.000,23.053333333333327,42.92111111111111,17.199,17.197,88.2,3.4,26.5,4.38,359.7
2027-08-04 00:00:00.000,23.037499999999994,43.0625,17.149,17.218,92.2,3.4,26.5,4.15,350.6
