Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-29 00:00:00.000,130.2120833333333,18.375,4.668,4.725,87.2,12.1,19.3,15.52,84.8
2023-11-03 00:00:00.000,130.71666666666664,18.433611111111112,4.6,4.735,91.7,12.1,19.3,13.4,80.9
2023-11-08 00:00:00.000,131.14083333333332,18.516944444444444,4.532,4.745,96.4,12.0,19.3,11.27,75.1
2023-11-13 00:00:00.000,131.48125,18.62666666666667,4.464,4.756,101.1,11.8,19.3,9.24,66.3
2023-11-18 00:00:00.000,131.73499999999999,18.764722222222222,4.398,4.766,106.0,11.5,19.3,7.49,52.5
2023-11-23 00:00:00.000,131.89916666666664,18.93138888888889,4.334,4.776,110.9,11.1,19.3,6.4,31.9
2023-11-28 00:00:00.000,131.97291666666666,19.127222222222223,4.272,4.786,115.9,10.7,19.3,6.36,7.2
2023-12-03 00:00:00.000,131.95499999999998,19.351944444444445,4.213,4.797,121.1,10.1,19.2,7.4,345.9
2023-12-08 00:00:00.000,131.845,19.60527777777778,4.158,4.807,126.3,9.5,19.2,9.15,331.2
2023-12-13 00:00:00.000,131.64416666666665,19.88611111111111,4.107,4.818,131.6,8.8,19.2,11.22,321.8
2024-03-07 00:00:00.000,122.37416666666665,25.262777777777778,4.279,5.001,132.3,8.4,19.6,8.99,303.5
2024-03-12 00:00:00.000,122.14124999999997,25.41472222222222,4.349,5.012,127.1,9.1,19.7,6.58,309.2
2024-03-17 00:00:00.000,121.99833333333332,25.540277777777778,4.424,5.023,122.0,9.7,19.7,4.29,321.8
2024-03-22 00:00:00.000,121.94541666666666,25.639722222222222,4.503,5.034,117.0,10.2,19.8,2.62,355.4
2024-03-27 00:00:00.000,121.98249999999999,25.71472222222222,4.585,5.045,112.1,10.6,19.9,2.9,49.4
2024-04-01 00:00:00.000,122.10791666666664,25.766111111111112,4.669,5.056,107.2,10.9,19.9,4.72,75.2
2024-04-06 00:00:00.000,122.31958333333333,25.79527777777778,4.755,5.067,102.5,11.1,20.0,6.89,85.5
2024-04-11 00:00:00.000,122.61583333333331,25.802777777777777,4.843,5.078,97.9,11.3,20.0,9.11,90.5
2024-04-16 00:00:00.000,122.99249999999999,25.790000000000003,4.931,5.089,93.3,11.4,20.1,11.25,93.4
2024-04-21 00:00:00.000,123.44583333333331,25.758055555555554,5.02,5.1,88.9,11.4,20.2,13.29,95.3
2024-11-27 00:00:00.000,164.61333333333332,18.629722222222224,5.573,5.597,86.3,10.1,21.2,13.87,77.9
2024-12-02 00:00:00.000,165.0583333333333,18.74277777777778,5.504,5.608,91.0,10.1,21.2,12.35,71.7
2024-12-07 00:00:00.000,165.4370833333333,18.88888888888889,5.436,5.619,95.7,10.0,21.2,10.94,63.5
2024-12-12 00:00:00.000,165.74749999999997,19.06833333333333,5.369,5.631,100.4,9.9,21.2,9.76,53.0
2024-12-17 00:00:00.000,165.98666666666665,19.280277777777776,5.303,5.642,105.3,9.7,21.2,8.94,40.0
2024-12-22 00:00:00.000,166.15291666666664,19.524444444444445,5.238,5.653,110.1,9.4,21.1,8.61,25.1
2024-12-27 00:00:00.000,166.2445833333333,19.799722222222226,5.177,5.664,115.1,9.0,21.1,8.84,9.8
2025-01-01 00:00:00.000,166.25958333333332,20.104444444444447,5.118,5.675,120.1,8.6,21.1,9.58,356.1
2025-01-06 00:00:00.000,166.1983333333333,20.43611111111111,5.064,5.687,125.1,8.1,21.1,10.69,344.9
2025-01-11 00:00:00.000,166.06166666666664,20.791666666666668,5.013,5.698,130.2,7.6,21.1,12.01,336.1
2025-04-06 00:00:00.000,157.99124999999998,25.871944444444445,5.17,5.885,131.9,7.3,21.5,9.24,278.1
2025-04-11 00:00:00.000,157.68416666666664,25.896944444444443,5.238,5.896,127.0,7.8,21.5,7.41,271.4
2025-04-16 00:00:00.000,157.4433333333333,25.884999999999998,5.311,5.907,122.2,8.3,21.6,5.66,261.0
2025-04-21 00:00:00.000,157.27041666666662,25.838055555555556,5.387,5.918,117.5,8.7,21.6,4.19,242.9
2025-04-26 00:00:00.000,157.16749999999996,25.758055555555554,5.466,5.928,112.7,9.0,21.6,3.41,212.5
