Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,133.64083333333332,-41.81055555555555,9.117,9.089,85.2,6.4,23.4,8.96,40.8
2024-12-12 00:00:00.000,143.16875,-52.32944444444445,10.337,10.322,86.4,5.5,24.2,16.08,215.3
2024-12-17 00:00:00.000,142.62791666666664,-52.75361111111111,10.327,10.354,88.9,5.5,24.2,16.14,220.2
2024-12-22 00:00:00.000,142.02083333333331,-53.14944444444444,10.317,10.386,91.3,5.4,24.2,16.2,225.2
2024-12-27 00:00:00.000,141.35041666666666,-53.513333333333335,10.308,10.417,93.7,5.4,24.2,16.26,230.3
2025-01-01 00:00:00.000,140.62041666666667,-53.84166666666667,10.3,10.449,96.0,5.4,24.3,16.32,235.3
2025-01-06 00:00:00.000,139.83624999999998,-54.13111111111111,10.294,10.481,98.3,5.3,24.3,16.35,240.4
2025-01-11 00:00:00.000,139.00458333333333,-54.37888888888889,10.291,10.513,100.4,5.3,24.3,16.38,245.5
2025-01-16 00:00:00.000,138.1333333333333,-54.58305555555556,10.289,10.544,102.4,5.2,24.3,16.39,250.6
2025-01-21 00:00:00.000,137.22999999999996,-54.74194444444444,10.29,10.576,104.3,5.2,24.3,16.38,255.6
2025-01-26 00:00:00.000,136.30374999999998,-54.85388888888889,10.293,10.608,106.0,5.1,24.3,16.35,260.7
2025-01-31 00:00:00.000,135.36416666666665,-54.918055555555554,10.3,10.639,107.6,5.1,24.3,16.29,265.8
2025-02-05 00:00:00.000,134.42208333333332,-54.93444444444444,10.31,10.671,109.0,5.0,24.3,16.2,270.8
2025-02-10 00:00:00.000,133.4883333333333,-54.903888888888886,10.323,10.703,110.1,5.0,24.4,16.07,275.8
2025-02-15 00:00:00.000,132.57166666666666,-54.82777777777778,10.339,10.734,111.1,4.9,24.4,15.91,280.7
2025-02-20 00:00:00.000,131.68166666666664,-54.70777777777778,10.359,10.766,111.8,4.9,24.4,15.72,285.6
2025-02-25 00:00:00.000,130.8275,-54.54611111111111,10.383,10.797,112.3,4.9,24.4,15.49,290.6
2025-03-02 00:00:00.000,130.01708333333332,-54.346111111111114,10.41,10.829,112.5,4.9,24.4,15.22,295.5
2025-03-07 00:00:00.000,129.25791666666666,-54.11083333333333,10.441,10.86,112.5,4.8,24.5,14.92,300.4
2025-03-12 00:00:00.000,128.55541666666664,-53.844722222222224,10.476,10.891,112.3,4.8,24.5,14.58,305.3
2025-03-17 00:00:00.000,127.91416666666666,-53.55138888888889,10.514,10.923,111.8,4.9,24.5,14.21,310.1
2025-03-22 00:00:00.000,127.33708333333331,-53.235,10.556,10.954,111.1,4.9,24.5,13.83,315.1
2025-03-27 00:00:00.000,126.8270833333333,-52.89972222222222,10.6,10.985,110.2,4.9,24.5,13.42,320.1
2025-04-01 00:00:00.000,126.38583333333331,-52.55,10.648,11.017,109.2,4.9,24.6,12.99,325.2
2025-04-06 00:00:00.000,126.01416666666665,-52.19027777777777,10.699,11.048,107.9,4.9,24.6,12.54,330.3
2025-04-11 00:00:00.000,125.71083333333334,-51.82472222222223,10.753,11.079,106.5,5.0,24.6,12.09,335.6
2025-04-16 00:00:00.000,125.47458333333333,-51.4575,10.809,11.11,104.9,5.0,24.6,11.65,341.0
2025-04-21 00:00:00.000,125.30374999999998,-51.09166666666667,10.868,11.141,103.3,5.0,24.7,11.22,346.5
2025-04-26 00:00:00.000,125.19666666666667,-50.73111111111111,10.929,11.173,101.5,5.1,24.7,10.8,352.3
2025-05-01 00:00:00.000,125.15041666666666,-50.37916666666667,10.991,11.204,99.6,5.1,24.7,10.4,358.2
2025-05-06 00:00:00.000,125.16208333333331,-50.038888888888884,11.055,11.235,97.7,5.1,24.7,10.03,4.4
2025-05-11 00:00:00.000,125.22833333333332,-49.71361111111111,11.121,11.266,95.7,5.1,24.7,9.69,10.7
2025-05-16 00:00:00.000,125.34583333333332,-49.405,11.187,11.297,93.7,5.1,24.8,9.4,17.1
2025-05-21 00:00:00.000,125.51124999999999,-49.11527777777778,11.254,11.328,91.6,5.1,24.8,9.16,23.8
2025-05-26 00:00:00.000,125.72124999999998,-48.84666666666667,11.322,11.359,89.5,5.1,24.8,8.97,30.6
2025-05-31 00:00:00.000,125.97249999999998,-48.60111111111111,11.389,11.39,87.5,5.1,24.8,8.83,37.4
2025-06-05 00:00:00.000,126.26083333333331,-48.38,11.457,11.421,85.4,5.1,24.9,8.74,44.3
2025-12-07 00:00:00.000,134.75291666666664,-56.52583333333333,12.582,12.547,85.7,4.5,25.5,13.29,217.3
2025-12-12 00:00:00.000,134.23624999999998,-56.86666666666667,12.579,12.576,87.6,4.5,25.5,13.33,222.2
2025-12-17 00:00:00.000,133.66125,-57.18277777777777,12.575,12.606,89.6,4.5,25.5,13.36,227.2
2025-12-22 00:00:00.000,133.03125,-57.471111111111114,12.573,12.636,91.5,4.5,25.5,13.39,232.2
2025-12-27 00:00:00.000,132.35083333333333,-57.72888888888889,12.571,12.666,93.3,4.4,25.5,13.4,237.3
2026-01-01 00:00:00.000,131.62541666666667,-57.953611111111115,12.571,12.696,95.1,4.4,25.5,13.41,242.3
2026-01-06 00:00:00.000,130.86124999999998,-58.14361111111111,12.572,12.726,96.8,4.4,25.5,13.41,247.4
2026-01-11 00:00:00.000,130.06416666666664,-58.29666666666667,12.574,12.756,98.4,4.4,25.6,13.4,252.5
2026-01-16 00:00:00.000,129.24249999999998,-58.411944444444444,12.579,12.785,99.9,4.3,25.6,13.38,257.6
2026-01-21 00:00:00.000,128.40416666666667,-58.48777777777778,12.585,12.815,101.4,4.3,25.6,13.34,262.7
2026-01-26 00:00:00.000,127.55791666666667,-58.524166666666666,12.594,12.845,102.6,4.3,25.6,13.27,267.9
2026-01-31 00:00:00.000,126.71333333333334,-58.52111111111111,12.605,12.875,103.8,4.3,25.6,13.19,272.9
2026-02-05 00:00:00.000,125.87874999999998,-58.47944444444445,12.618,12.904,104.7,4.2,25.6,13.1,278.0
2026-02-10 00:00:00.000,125.06208333333333,-58.39972222222222,12.634,12.934,105.6,4.2,25.6,12.99,283.1
2026-02-15 00:00:00.000,124.27166666666666,-58.284166666666664,12.653,12.964,106.2,4.2,25.6,12.85,288.1
2026-02-20 00:00:00.000,123.51541666666662,-58.13388888888889,12.675,12.993,106.7,4.2,25.7,12.69,293.2
2026-02-25 00:00:00.000,122.80041666666666,-57.95166666666667,12.699,13.023,107.0,4.2,25.7,12.51,298.2
2026-03-02 00:00:00.000,122.13208333333331,-57.74055555555556,12.727,13.052,107.1,4.2,25.7,12.31,303.2
2026-03-07 00:00:00.000,121.51541666666664,-57.50333333333333,12.757,13.082,107.0,4.2,25.7,12.09,308.2
2026-03-12 00:00:00.000,120.95374999999999,-57.24305555555556,12.79,13.111,106.8,4.2,25.7,11.86,313.2
2026-03-17 00:00:00.000,120.45083333333332,-56.96277777777778,12.825,13.141,106.4,4.2,25.7,11.62,318.3
2026-03-22 00:00:00.000,120.00874999999998,-56.66638888888889,12.863,13.17,105.8,4.2,25.7,11.35,323.3
2026-03-27 00:00:00.000,119.62874999999998,-56.356944444444444,12.904,13.2,105.1,4.2,25.8,11.07,328.4
2026-04-01 00:00:00.000,119.31124999999999,-56.038333333333334,12.948,13.229,104.3,4.2,25.8,10.79,333.6
2026-04-06 00:00:00.000,119.05499999999999,-55.71388888888889,12.993,13.259,103.3,4.2,25.8,10.51,338.7
2026-04-11 00:00:00.000,118.85999999999999,-55.38638888888889,13.041,13.288,102.2,4.2,25.8,10.23,344.0
2026-04-16 00:00:00.000,118.72416666666666,-55.05916666666666,13.09,13.317,100.9,4.2,25.8,9.95,349.4
2026-04-21 00:00:00.000,118.64625,-54.73527777777778,13.142,13.347,99.6,4.3,25.8,9.67,354.9
2026-04-26 00:00:00.000,118.62416666666665,-54.41777777777777,13.195,13.376,98.2,4.3,25.9,9.41,0.5
2026-05-01 00:00:00.000,118.65458333333332,-54.10888888888889,13.249,13.405,96.8,4.3,25.9,9.16,6.1
2026-05-06 00:00:00.000,118.73458333333332,-53.811388888888885,13.305,13.434,95.2,4.3,25.9,8.93,11.9
2026-05-11 00:00:00.000,118.86166666666665,-53.52722222222222,13.362,13.464,93.7,4.3,25.9,8.73,17.8
2026-05-16 00:00:00.000,119.03249999999998,-53.25805555555556,13.419,13.493,92.0,4.3,25.9,8.55,23.8
2026-05-21 00:00:00.000,119.24499999999999,-53.006388888888885,13.477,13.522,90.4,4.3,26.0,8.39,29.9
2026-05-26 00:00:00.000,119.49499999999999,-52.77361111111111,13.535,13.551,88.8,4.3,26.0,8.26,36.0
2026-05-31 00:00:00.000,119.77874999999999,-52.561388888888885,13.593,13.58,87.1,4.3,26.0,8.16,42.1
2026-06-05 00:00:00.000,120.09416666666664,-52.37027777777778,13.652,13.609,85.5,4.3,26.0,8.1,48.2
2026-12-02 00:00:00.000,127.77333333333333,-59.10888888888889,14.691,14.643,85.3,3.8,26.5,11.36,218.4
2026-12-07 00:00:00.000,127.28791666666663,-59.395833333333336,14.692,14.672,86.9,3.8,26.5,11.4,223.3
2026-12-12 00:00:00.000,126.75041666666664,-59.66083333333333,14.694,14.7,88.5,3.8,26.5,11.42,228.3
2026-12-17 00:00:00.000,126.16416666666666,-59.901666666666664,14.696,14.728,90.0,3.8,26.5,11.43,233.3
2026-12-22 00:00:00.000,125.53375,-60.11611111111111,14.698,14.757,91.5,3.8,26.5,11.44,238.3
2026-12-27 00:00:00.000,124.86374999999997,-60.30222222222222,14.702,14.785,92.9,3.8,26.5,11.44,243.3
2027-01-01 00:00:00.000,124.15958333333334,-60.458333333333336,14.706,14.813,94.3,3.8,26.5,11.44,248.4
2027-01-06 00:00:00.000,123.4275,-60.58305555555556,14.712,14.841,95.7,3.8,26.6,11.43,253.5
2027-01-11 00:00:00.000,122.67458333333332,-60.67472222222222,14.719,14.869,96.9,3.8,26.6,11.4,258.6
2027-01-16 00:00:00.000,121.90833333333332,-60.73277777777778,14.727,14.898,98.1,3.7,26.6,11.36,263.7
2027-01-21 00:00:00.000,121.13666666666664,-60.757222222222225,14.737,14.926,99.2,3.7,26.6,11.31,268.9
2027-01-26 00:00:00.000,120.3675,-60.74805555555556,14.75,14.954,100.1,3.7,26.6,11.25,273.9
2027-01-31 00:00:00.000,119.60791666666665,-60.70583333333334,14.764,14.982,101.0,3.7,26.6,11.18,279.1
2027-02-05 00:00:00.000,118.86541666666666,-60.63111111111111,14.78,15.01,101.7,3.7,26.6,11.1,284.2
2027-02-10 00:00:00.000,118.14791666666666,-60.525,14.798,15.038,102.3,3.7,26.6,10.99,289.3
2027-02-15 00:00:00.000,117.46208333333331,-60.38944444444444,14.818,15.066,102.7,3.7,26.6,10.87,294.4
2027-02-20 00:00:00.000,116.81374999999998,-60.22666666666667,14.841,15.094,103.0,3.7,26.6,10.74,299.4
2027-02-25 00:00:00.000,116.20749999999998,-60.038333333333334,14.865,15.122,103.2,3.7,26.7,10.6,304.5
2027-03-02 00:00:00.000,115.64833333333333,-59.827222222222225,14.892,15.15,103.2,3.7,26.7,10.45,309.5
2027-03-07 00:00:00.000,115.13958333333332,-59.59583333333334,14.922,15.178,103.1,3.6,26.7,10.29,314.6
2027-03-12 00:00:00.000,114.68458333333332,-59.34666666666667,14.953,15.206,102.9,3.7,26.7,10.11,319.7
2027-03-17 00:00:00.000,114.285,-59.08305555555556,14.987,15.234,102.5,3.7,26.7,9.92,324.8
2027-03-22 00:00:00.000,113.94208333333331,-58.80777777777777,15.023,15.262,102.1,3.7,26.7,9.73,329.8
2027-03-27 00:00:00.000,113.6558333333333,-58.52333333333333,15.061,15.29,101.5,3.7,26.7,9.53,334.9
2027-04-01 00:00:00.000,113.42624999999998,-58.23305555555556,15.1,15.318,100.7,3.7,26.7,9.33,340.1
2027-04-06 00:00:00.000,113.25249999999998,-57.939166666666665,15.142,15.346,99.9,3.7,26.8,9.14,345.3
2027-04-11 00:00:00.000,113.13458333333331,-57.644999999999996,15.185,15.373,99.0,3.7,26.8,8.93,350.6
2027-04-16 00:00:00.000,113.06958333333331,-57.3525,15.229,15.401,98.0,3.7,26.8,8.73,355.9
2027-04-21 00:00:00.000,113.05583333333333,-57.065,15.276,15.429,96.9,3.7,26.8,8.54,1.2
2027-04-26 00:00:00.000,113.09083333333331,-56.78388888888889,15.323,15.457,95.8,3.7,26.8,8.36,6.6
2027-05-01 00:00:00.000,113.17249999999999,-56.51166666666666,15.371,15.485,94.6,3.7,26.8,8.2,12.1
2027-05-06 00:00:00.000,113.29833333333332,-56.250277777777775,15.42,15.512,93.4,3.7,26.8,8.04,17.7
2027-05-11 00:00:00.000,113.46583333333332,-56.001666666666665,15.47,15.54,92.1,3.7,26.9,7.9,23.4
2027-05-16 00:00:00.000,113.67124999999997,-55.76777777777777,15.521,15.568,90.8,3.7,26.9,7.77,29.1
2027-05-21 00:00:00.000,113.91208333333331,-55.54944444444444,15.572,15.595,89.5,3.7,26.9,7.66,34.8
2027-05-26 00:00:00.000,114.18499999999997,-55.34861111111111,15.623,15.623,88.1,3.7,26.9,7.57,40.5
2027-05-31 00:00:00.000,114.4875,-55.16611111111111,15.674,15.651,86.8,3.7,26.9,7.51,46.2
2027-06-05 00:00:00.000,114.81708333333333,-55.00277777777778,15.725,15.678,85.5,3.7,26.9,7.46,52.0
