Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-23 00:00:00.000,70.0525,9.24472222222222,1.237,1.838,109.8,30.9,16.6,63.54,22.7
2024-09-28 00:00:00.000,70.78291666666665,11.284166666666666,1.181,1.831,113.7,30.1,16.5,66.47,16.2
2024-10-03 00:00:00.000,71.30124999999998,13.506666666666666,1.127,1.825,118.0,29.0,16.4,70.58,9.6
2024-10-08 00:00:00.000,71.57791666666665,15.928888888888888,1.077,1.82,122.4,27.6,16.3,75.91,3.2
2024-10-13 00:00:00.000,71.58291666666666,18.56138888888889,1.031,1.817,127.2,25.9,16.2,82.26,357.2
2024-10-18 00:00:00.000,71.28458333333332,21.404444444444444,0.99,1.815,132.1,24.0,16.1,89.28,351.7
2024-12-22 00:00:00.000,42.73291666666666,53.5425,1.107,1.922,133.4,21.8,16.6,38.71,308.8
2024-12-27 00:00:00.000,41.28458333333333,54.264722222222225,1.161,1.939,129.2,23.1,16.7,28.58,312.6
2025-01-01 00:00:00.000,40.33166666666667,54.84638888888889,1.217,1.957,125.2,24.3,16.8,19.93,322.3
2025-01-06 00:00:00.000,39.869166666666665,55.32916666666667,1.277,1.976,121.3,25.2,17.0,13.89,344.0
2025-01-11 00:00:00.000,39.87458333333333,55.74583333333334,1.339,1.996,117.7,25.9,17.1,12.38,18.1
2025-01-16 00:00:00.000,40.314166666666665,56.119166666666665,1.403,2.017,114.3,26.4,17.3,15.21,45.2
2025-01-21 00:00:00.000,41.15541666666666,56.46388888888889,1.468,2.039,111.0,26.8,17.4,19.81,59.6
2025-01-26 00:00:00.000,42.36666666666665,56.78916666666667,1.535,2.062,107.8,27.0,17.6,24.7,67.3
2025-01-31 00:00:00.000,43.918749999999996,57.10111111111111,1.603,2.085,104.8,27.2,17.7,29.39,71.8
2025-02-05 00:00:00.000,45.78374999999999,57.401944444444446,1.672,2.11,102.0,27.2,17.9,33.7,74.8
2025-02-10 00:00:00.000,47.932083333333324,57.69083333333333,1.741,2.135,99.2,27.1,18.0,37.54,77.0
2025-02-15 00:00:00.000,50.337916666666665,57.96416666666667,1.811,2.16,96.6,27.0,18.1,40.97,78.9
2025-02-20 00:00:00.000,52.97749999999999,58.217222222222226,1.882,2.186,94.0,26.8,18.3,44.05,80.6
2025-02-25 00:00:00.000,55.83083333333333,58.44444444444444,1.953,2.213,91.5,26.6,18.4,46.81,82.2
2025-03-02 00:00:00.000,58.87833333333332,58.64083333333333,2.024,2.241,89.1,26.2,18.5,49.27,83.7
2025-03-07 00:00:00.000,62.09791666666666,58.80138888888889,2.096,2.268,86.8,25.9,18.7,51.43,85.3
2025-12-27 00:00:00.000,202.5745833333333,29.443333333333335,4.021,4.102,87.8,13.9,22.7,18.56,66.5
2026-01-01 00:00:00.000,203.17791666666665,29.71611111111111,3.986,4.131,91.5,13.8,22.7,16.99,58.3
2026-01-06 00:00:00.000,203.68208333333328,30.038611111111113,3.951,4.16,95.4,13.6,22.7,15.7,48.5
2026-01-11 00:00:00.000,204.08208333333332,30.408055555555553,3.917,4.189,99.2,13.4,22.7,14.77,37.3
2026-01-16 00:00:00.000,204.3720833333333,30.820833333333333,3.884,4.218,103.1,13.1,22.7,14.31,24.8
2026-01-21 00:00:00.000,204.54708333333332,31.271944444444443,3.853,4.247,107.0,12.8,22.7,14.36,11.9
2026-01-26 00:00:00.000,204.6020833333333,31.755277777777778,3.824,4.275,110.9,12.4,22.7,14.91,359.5
2026-01-31 00:00:00.000,204.53541666666663,32.26361111111111,3.797,4.304,114.8,12.0,22.7,15.87,348.1
2026-02-05 00:00:00.000,204.3445833333333,32.788333333333334,3.774,4.332,118.5,11.5,22.8,17.15,338.1
2026-02-10 00:00:00.000,204.02916666666664,33.32166666666667,3.754,4.36,122.2,11.0,22.8,18.62,329.4
2026-02-15 00:00:00.000,203.58916666666664,33.85333333333333,3.738,4.389,125.7,10.5,22.8,20.15,321.7
2026-02-20 00:00:00.000,203.0283333333333,34.37277777777778,3.727,4.417,129.0,10.0,22.8,21.66,314.9
2026-02-25 00:00:00.000,202.3520833333333,34.868611111111115,3.721,4.445,132.0,9.5,22.8,23.05,308.7
2026-03-02 00:00:00.000,201.57,35.32944444444445,3.72,4.472,134.7,9.1,22.9,24.27,303.0
2026-04-11 00:00:00.000,193.21499999999997,36.73388888888889,3.93,4.69,134.8,8.7,23.2,25.85,260.8
2026-04-16 00:00:00.000,192.17791666666665,36.556666666666665,3.983,4.717,132.3,9.1,23.2,25.18,255.0
2026-04-21 00:00:00.000,191.20124999999996,36.301944444444445,4.042,4.743,129.4,9.4,23.3,24.41,249.0
2026-04-26 00:00:00.000,190.29708333333332,35.975,4.106,4.77,126.2,9.8,23.4,23.6,242.7
2026-05-01 00:00:00.000,189.47666666666663,35.58166666666667,4.175,4.796,122.8,10.2,23.4,22.83,236.1
2026-05-06 00:00:00.000,188.74624999999997,35.12833333333333,4.248,4.822,119.3,10.5,23.5,22.12,229.3
2026-05-11 00:00:00.000,188.1108333333333,34.62166666666667,4.325,4.848,115.6,10.8,23.5,21.54,222.2
2026-05-16 00:00:00.000,187.57416666666663,34.0675,4.406,4.874,111.9,11.1,23.6,21.09,215.0
2026-05-21 00:00:00.000,187.1375,33.472500000000004,4.49,4.9,108.1,11.3,23.7,20.79,207.7
2026-05-26 00:00:00.000,186.80041666666665,32.84305555555556,4.576,4.926,104.4,11.5,23.7,20.66,200.6
2026-05-31 00:00:00.000,186.56083333333333,32.184999999999995,4.664,4.951,100.6,11.6,23.8,20.69,193.6
2026-06-05 00:00:00.000,186.41499999999996,31.504166666666666,4.754,4.977,96.8,11.7,23.9,20.88,187.1
2026-06-10 00:00:00.000,186.35916666666665,30.805,4.846,5.002,93.0,11.7,23.9,21.21,180.8
2026-06-15 00:00:00.000,186.3895833333333,30.091388888888886,4.938,5.027,89.2,11.7,24.0,21.66,175.0
2026-06-20 00:00:00.000,186.50166666666667,29.3675,5.031,5.053,85.4,11.6,24.0,22.19,169.7
2027-01-16 00:00:00.000,214.25249999999997,11.137222222222222,5.966,6.005,87.5,9.4,25.2,8.25,67.0
2027-01-21 00:00:00.000,214.47791666666666,11.258888888888889,5.909,6.025,92.0,9.4,25.2,6.98,54.3
2027-01-26 00:00:00.000,214.63708333333332,11.408055555555556,5.853,6.045,96.6,9.3,25.2,6.11,37.1
2027-01-31 00:00:00.000,214.7275,11.583333333333334,5.797,6.065,101.2,9.2,25.1,5.86,16.1
2027-02-05 00:00:00.000,214.74708333333334,11.7825,5.742,6.085,105.8,9.0,25.1,6.33,355.5
2027-02-10 00:00:00.000,214.6933333333333,12.002777777777778,5.69,6.105,110.5,8.7,25.1,7.39,339.0
2027-02-15 00:00:00.000,214.56624999999997,12.24111111111111,5.639,6.125,115.2,8.4,25.1,8.81,327.0
2027-02-20 00:00:00.000,214.36624999999998,12.493888888888888,5.593,6.145,119.9,8.0,25.1,10.4,318.3
2027-02-25 00:00:00.000,214.09374999999997,12.757222222222222,5.55,6.165,124.5,7.6,25.1,12.06,311.7
2027-03-02 00:00:00.000,213.75124999999997,13.027500000000002,5.511,6.184,129.1,7.1,25.1,13.72,306.5
2027-03-07 00:00:00.000,213.34041666666664,13.3,5.477,6.204,133.7,6.6,25.1,15.31,302.2
2027-05-21 00:00:00.000,203.6375,14.7925,5.762,6.483,132.1,6.7,25.4,16.19,252.7
2027-05-26 00:00:00.000,203.1308333333333,14.614722222222222,5.832,6.501,127.7,7.1,25.5,15.1,247.2
2027-05-31 00:00:00.000,202.6795833333333,14.40388888888889,5.908,6.519,123.2,7.5,25.5,14.04,241.0
2027-06-05 00:00:00.000,202.2870833333333,14.161388888888888,5.987,6.537,118.8,7.8,25.5,13.07,233.8
2027-06-10 00:00:00.000,201.95541666666665,13.889999999999999,6.071,6.554,114.3,8.1,25.6,12.24,225.7
2027-06-15 00:00:00.000,201.6858333333333,13.592222222222222,6.157,6.572,109.8,8.4,25.6,11.61,216.8
2027-06-20 00:00:00.000,201.47874999999996,13.270833333333334,6.246,6.589,105.4,8.5,25.7,11.22,207.3
2027-06-25 00:00:00.000,201.33333333333331,12.928055555555554,6.337,6.606,101.0,8.7,25.7,11.1,197.6
2027-06-30 00:00:00.000,201.24916666666664,12.56638888888889,6.429,6.624,96.6,8.8,25.8,11.23,188.1
2027-07-05 00:00:00.000,201.225,12.187777777777779,6.523,6.641,92.3,8.8,25.8,11.59,179.2
2027-07-10 00:00:00.000,201.2595833333333,11.795,6.616,6.658,87.9,8.8,25.8,12.12,171.2
