Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-11 00:00:00.000,228.50791666666663,-30.13138888888889,4.055,4.127,87.3,13.8,19.2,14.51,128.7
2024-02-16 00:00:00.000,228.89166666666662,-30.423333333333336,3.998,4.148,91.8,13.8,19.2,12.01,134.6
2024-02-21 00:00:00.000,229.1675,-30.692777777777778,3.94,4.169,96.5,13.6,19.2,9.6,143.7
2024-02-26 00:00:00.000,229.33124999999998,-30.938333333333333,3.883,4.189,101.2,13.4,19.2,7.5,158.6
2024-03-02 00:00:00.000,229.3795833333333,-31.1575,3.828,4.21,106.0,13.1,19.2,6.16,182.5
2024-03-07 00:00:00.000,229.3095833333333,-31.348055555555554,3.774,4.23,110.8,12.7,19.1,6.22,212.4
2024-03-12 00:00:00.000,229.11916666666664,-31.50638888888889,3.722,4.25,115.8,12.2,19.1,7.68,236.5
2024-03-17 00:00:00.000,228.8095833333333,-31.629722222222224,3.674,4.269,120.8,11.5,19.1,9.92,251.5
2024-03-22 00:00:00.000,228.38374999999996,-31.71527777777778,3.629,4.289,125.9,10.9,19.1,12.47,260.9
2024-03-27 00:00:00.000,227.84666666666664,-31.760277777777777,3.588,4.308,131.0,10.1,19.1,15.08,267.3
2024-06-20 00:00:00.000,214.44416666666663,-26.96388888888889,3.88,4.613,131.1,9.6,19.6,13.56,321.9
2024-06-25 00:00:00.000,214.18166666666664,-26.620833333333334,3.955,4.629,126.2,10.2,19.6,11.42,330.1
2024-06-30 00:00:00.000,214.01874999999998,-26.30527777777778,4.033,4.645,121.4,10.8,19.7,9.53,341.4
2024-07-05 00:00:00.000,213.9545833333333,-26.019444444444442,4.116,4.661,116.7,11.2,19.8,8.11,357.0
2024-07-10 00:00:00.000,213.98666666666665,-25.765555555555554,4.201,4.677,112.0,11.6,19.8,7.44,16.7
2024-07-15 00:00:00.000,214.11166666666668,-25.544722222222223,4.288,4.693,107.4,11.9,19.9,7.66,36.9
2024-07-20 00:00:00.000,214.32541666666665,-25.356944444444444,4.378,4.709,102.8,12.1,19.9,8.64,53.6
2024-07-25 00:00:00.000,214.62333333333333,-25.2025,4.468,4.724,98.4,12.3,20.0,10.08,65.7
2024-07-30 00:00:00.000,215.0008333333333,-25.08,4.56,4.739,93.9,12.3,20.1,11.75,74.2
2024-08-04 00:00:00.000,215.45416666666662,-24.989166666666666,4.652,4.754,89.6,12.3,20.1,13.51,80.4
