Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-31 00:00:00.000,259.00583333333327,-24.29416666666667,4.756,5.495,132.7,7.8,26.0,12.79,289.0
2023-08-05 00:00:00.000,258.60416666666663,-24.15833333333333,4.815,5.493,127.6,8.4,26.0,10.64,292.0
2023-08-10 00:00:00.000,258.28583333333324,-24.029166666666665,4.88,5.491,122.5,9.0,26.0,8.45,296.4
2023-08-15 00:00:00.000,258.05249999999995,-23.907777777777778,4.947,5.489,117.5,9.4,26.1,6.29,304.0
2023-08-20 00:00:00.000,257.90541666666667,-23.795,5.018,5.486,112.5,9.8,26.1,4.33,318.7
2023-08-25 00:00:00.000,257.84416666666664,-23.691111111111113,5.092,5.483,107.6,10.1,26.1,3.02,350.3
2023-08-30 00:00:00.000,257.8675,-23.59638888888889,5.167,5.481,102.8,10.3,26.1,3.25,33.4
2023-09-04 00:00:00.000,257.97333333333336,-23.510277777777777,5.244,5.478,98.1,10.5,26.2,4.71,58.7
2023-09-09 00:00:00.000,258.15916666666664,-23.43305555555556,5.322,5.475,93.4,10.6,26.2,6.57,70.5
2023-09-14 00:00:00.000,258.42249999999996,-23.36388888888889,5.4,5.471,88.8,10.6,26.2,8.53,76.7
2024-04-11 00:00:00.000,293.00166666666667,-18.484722222222224,5.124,5.212,89.5,11.1,25.8,10.33,57.0
2024-04-16 00:00:00.000,293.2675,-18.3,5.034,5.203,94.1,11.1,25.8,8.46,50.0
2024-04-21 00:00:00.000,293.4554166666666,-18.121944444444445,4.944,5.193,98.8,11.0,25.7,6.72,38.9
2024-04-26 00:00:00.000,293.56249999999994,-17.95138888888889,4.856,5.184,103.5,10.9,25.7,5.33,20.5
2024-05-01 00:00:00.000,293.5858333333333,-17.789444444444445,4.769,5.174,108.3,10.7,25.6,4.76,353.4
2024-05-06 00:00:00.000,293.5233333333333,-17.636666666666667,4.684,5.164,113.2,10.3,25.5,5.38,325.6
2024-05-11 00:00:00.000,293.37291666666664,-17.49361111111111,4.601,5.155,118.1,10.0,25.5,6.93,306.6
