Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-27 00:00:00.000,123.41208333333331,-31.90583333333333,19.468,19.689,101.5,2.8,33.9,6.42,231.8
2024-12-02 00:00:00.000,123.20291666666664,-32.03194444444444,19.44,19.713,104.7,2.8,33.9,6.65,237.3
2024-12-07 00:00:00.000,122.97208333333333,-32.14472222222222,19.414,19.738,107.8,2.7,33.9,6.88,242.7
2024-12-12 00:00:00.000,122.72208333333332,-32.2425,19.391,19.763,110.8,2.7,33.9,7.12,247.7
2024-12-17 00:00:00.000,122.45416666666665,-32.324444444444445,19.371,19.787,113.7,2.6,33.9,7.35,252.5
2024-12-22 00:00:00.000,122.16999999999997,-32.38972222222222,19.354,19.812,116.4,2.5,33.9,7.57,257.0
2024-12-27 00:00:00.000,121.87208333333332,-32.4375,19.342,19.836,119.0,2.5,33.9,7.78,261.4
2025-01-01 00:00:00.000,121.56291666666664,-32.46666666666667,19.333,19.861,121.3,2.4,33.9,7.98,265.7
2025-01-06 00:00:00.000,121.24458333333332,-32.4775,19.328,19.885,123.3,2.4,33.9,8.14,269.8
2025-01-11 00:00:00.000,120.92041666666665,-32.46888888888889,19.328,19.91,125.1,2.3,33.9,8.28,273.7
2025-01-16 00:00:00.000,120.59291666666665,-32.44138888888889,19.333,19.934,126.5,2.3,33.9,8.39,277.6
2025-01-21 00:00:00.000,120.26416666666667,-32.394999999999996,19.343,19.959,127.6,2.2,33.9,8.48,281.4
2025-01-26 00:00:00.000,119.93749999999999,-32.330000000000005,19.358,19.983,128.3,2.2,33.9,8.53,285.2
2025-01-31 00:00:00.000,119.61583333333333,-32.24666666666667,19.379,20.008,128.5,2.2,33.9,8.54,288.9
2025-02-05 00:00:00.000,119.30166666666666,-32.145833333333336,19.404,20.032,128.4,2.2,34.0,8.52,292.6
2025-02-10 00:00:00.000,118.99749999999999,-32.02861111111111,19.435,20.056,127.9,2.2,34.0,8.46,296.3
2025-02-15 00:00:00.000,118.70583333333333,-31.895833333333332,19.471,20.081,127.0,2.3,34.0,8.38,300.1
2025-02-20 00:00:00.000,118.42874999999998,-31.74888888888889,19.511,20.105,125.8,2.3,34.0,8.27,303.9
2025-02-25 00:00:00.000,118.16833333333332,-31.589166666666664,19.557,20.13,124.2,2.3,34.0,8.13,307.7
2025-03-02 00:00:00.000,117.92666666666665,-31.41777777777778,19.607,20.154,122.3,2.4,34.0,7.96,311.7
2025-03-07 00:00:00.000,117.70499999999998,-31.236666666666668,19.662,20.178,120.1,2.4,34.0,7.77,315.8
2025-03-12 00:00:00.000,117.50458333333331,-31.046944444444446,19.721,20.203,117.7,2.5,34.0,7.56,320.0
2025-03-17 00:00:00.000,117.32708333333332,-30.850833333333334,19.784,20.227,115.2,2.6,34.0,7.34,324.4
2025-03-22 00:00:00.000,117.17291666666664,-30.649444444444445,19.85,20.251,112.4,2.6,34.1,7.12,328.9
2025-03-27 00:00:00.000,117.04249999999998,-30.44472222222222,19.919,20.275,109.6,2.7,34.1,6.89,333.7
2025-04-01 00:00:00.000,116.93666666666665,-30.238055555555558,19.991,20.3,106.6,2.7,34.1,6.67,338.7
2025-04-06 00:00:00.000,116.85541666666666,-30.031388888888888,20.066,20.324,103.6,2.7,34.1,6.44,343.9
2025-04-11 00:00:00.000,116.79874999999998,-29.82611111111111,20.143,20.348,100.4,2.8,34.1,6.23,349.3
2025-04-16 00:00:00.000,116.76624999999999,-29.62361111111111,20.221,20.372,97.3,2.8,34.1,6.04,354.9
2025-04-21 00:00:00.000,116.75749999999998,-29.42527777777778,20.3,20.397,94.1,2.8,34.1,5.88,0.7
2025-04-26 00:00:00.000,116.77166666666665,-29.23222222222222,20.38,20.421,90.9,2.8,34.1,5.73,6.7
2025-05-01 00:00:00.000,116.80874999999999,-29.046111111111113,20.46,20.445,87.7,2.8,34.2,5.61,12.9
2025-11-02 00:00:00.000,121.95708333333332,-30.203055555555554,21.359,21.33,87.0,2.7,34.4,5.14,202.2
2025-11-07 00:00:00.000,121.87083333333334,-30.359166666666667,21.326,21.354,90.3,2.7,34.4,5.24,208.8
2025-11-12 00:00:00.000,121.76208333333332,-30.509166666666665,21.292,21.377,93.6,2.6,34.4,5.38,215.3
2025-11-17 00:00:00.000,121.6308333333333,-30.65138888888889,21.259,21.401,96.9,2.6,34.4,5.54,221.5
2025-11-22 00:00:00.000,121.4775,-30.78527777777778,21.228,21.425,100.2,2.6,34.4,5.72,227.6
2025-11-27 00:00:00.000,121.30291666666666,-30.90861111111111,21.198,21.448,103.4,2.6,34.4,5.92,233.3
2025-12-02 00:00:00.000,121.10875,-31.020555555555553,21.169,21.472,106.6,2.5,34.4,6.13,238.8
2025-12-07 00:00:00.000,120.89583333333334,-31.12,21.144,21.495,109.7,2.5,34.4,6.34,243.9
2025-12-12 00:00:00.000,120.66583333333332,-31.20583333333333,21.121,21.519,112.6,2.4,34.5,6.56,248.9
2025-12-17 00:00:00.000,120.41958333333334,-31.27722222222222,21.101,21.542,115.4,2.4,34.5,6.77,253.6
2025-12-22 00:00:00.000,120.15958333333333,-31.333055555555557,21.085,21.566,118.1,2.3,34.5,6.97,258.1
2025-12-27 00:00:00.000,119.88791666666665,-31.373055555555556,21.073,21.59,120.5,2.2,34.5,7.16,262.4
2026-01-01 00:00:00.000,119.60666666666665,-31.39611111111111,21.065,21.613,122.8,2.2,34.5,7.32,266.6
2026-01-06 00:00:00.000,119.31833333333331,-31.40222222222222,21.062,21.637,124.7,2.1,34.5,7.46,270.6
2026-01-11 00:00:00.000,119.02458333333331,-31.391111111111112,21.063,21.66,126.3,2.1,34.5,7.58,274.5
2026-01-16 00:00:00.000,118.72833333333332,-31.363055555555558,21.07,21.684,127.6,2.1,34.5,7.68,278.3
2026-01-21 00:00:00.000,118.43208333333331,-31.3175,21.081,21.707,128.5,2.0,34.5,7.74,282.1
2026-01-26 00:00:00.000,118.13833333333332,-31.255277777777778,21.097,21.731,129.0,2.0,34.5,7.77,285.8
2026-01-31 00:00:00.000,117.84958333333331,-31.17666666666667,21.119,21.754,129.1,2.0,34.5,7.77,289.5
2026-02-05 00:00:00.000,117.56833333333331,-31.08277777777778,21.146,21.777,128.8,2.0,34.5,7.74,293.2
2026-02-10 00:00:00.000,117.29624999999999,-30.973888888888887,21.178,21.801,128.1,2.0,34.5,7.69,296.9
2026-02-15 00:00:00.000,117.03583333333331,-30.85138888888889,21.215,21.824,127.0,2.1,34.5,7.6,300.6
2026-02-20 00:00:00.000,116.78916666666666,-30.71611111111111,21.258,21.848,125.6,2.1,34.5,7.49,304.5
2026-02-25 00:00:00.000,116.55791666666666,-30.569166666666668,21.305,21.871,123.8,2.2,34.5,7.34,308.4
2026-03-02 00:00:00.000,116.34416666666665,-30.41222222222222,21.356,21.894,121.8,2.2,34.6,7.18,312.4
2026-03-07 00:00:00.000,116.14833333333333,-30.246666666666666,21.412,21.918,119.5,2.3,34.6,7.01,316.5
2026-03-12 00:00:00.000,115.97208333333332,-30.073888888888888,21.472,21.941,117.0,2.3,34.6,6.82,320.8
2026-03-17 00:00:00.000,115.81666666666665,-29.89472222222222,21.535,21.964,114.4,2.4,34.6,6.62,325.3
2026-03-22 00:00:00.000,115.68249999999999,-29.711388888888887,21.602,21.988,111.5,2.4,34.6,6.41,330.0
2026-03-27 00:00:00.000,115.57041666666666,-29.525277777777777,21.673,22.011,108.6,2.5,34.6,6.2,334.8
2026-04-01 00:00:00.000,115.48041666666666,-29.3375,21.745,22.034,105.6,2.5,34.6,6.0,339.9
2026-04-06 00:00:00.000,115.41291666666665,-29.15,21.82,22.058,102.5,2.5,34.6,5.81,345.2
2026-04-11 00:00:00.000,115.36749999999999,-28.96361111111111,21.897,22.081,99.3,2.6,34.6,5.63,350.8
2026-04-16 00:00:00.000,115.34416666666667,-28.779722222222222,21.975,22.104,96.1,2.6,34.7,5.47,356.6
2026-04-21 00:00:00.000,115.3425,-28.6,22.054,22.127,92.9,2.6,34.7,5.33,2.6
2026-04-26 00:00:00.000,115.36166666666665,-28.42527777777778,22.134,22.151,89.7,2.6,34.7,5.21,8.7
2026-05-01 00:00:00.000,115.40166666666666,-28.25722222222222,22.214,22.174,86.4,2.6,34.7,5.12,14.9
2026-10-28 00:00:00.000,120.23458333333332,-29.250555555555554,23.064,23.002,85.2,2.5,34.9,4.68,196.8
2026-11-02 00:00:00.000,120.17249999999999,-29.398333333333333,23.029,23.025,88.5,2.5,34.9,4.76,203.5
2026-11-07 00:00:00.000,120.08916666666666,-29.541111111111114,22.994,23.048,91.9,2.5,34.9,4.87,210.2
2026-11-12 00:00:00.000,119.98499999999999,-29.678055555555556,22.96,23.071,95.2,2.4,34.9,5.0,216.7
2026-11-17 00:00:00.000,119.86041666666665,-29.80777777777778,22.926,23.093,98.5,2.4,34.9,5.15,222.9
2026-11-22 00:00:00.000,119.71583333333332,-29.929166666666667,22.894,23.116,101.8,2.4,34.9,5.32,228.9
2026-11-27 00:00:00.000,119.55249999999998,-30.040833333333335,22.864,23.139,105.0,2.4,34.9,5.5,234.5
2026-12-02 00:00:00.000,119.37124999999999,-30.141666666666666,22.835,23.162,108.1,2.3,34.9,5.7,239.9
2026-12-07 00:00:00.000,119.17291666666665,-30.231111111111108,22.81,23.184,111.2,2.3,34.9,5.9,245.0
2026-12-12 00:00:00.000,118.95875,-30.30777777777778,22.787,23.207,114.1,2.2,34.9,6.1,249.9
2026-12-17 00:00:00.000,118.73124999999999,-30.371111111111112,22.768,23.23,116.9,2.2,34.9,6.29,254.5
2026-12-22 00:00:00.000,118.49124999999998,-30.42,22.752,23.252,119.5,2.1,34.9,6.47,258.9
2026-12-27 00:00:00.000,118.24083333333333,-30.453888888888887,22.741,23.275,121.9,2.1,35.0,6.64,263.1
2027-01-01 00:00:00.000,117.98249999999999,-30.472777777777775,22.734,23.298,124.0,2.0,35.0,6.79,267.2
2027-01-06 00:00:00.000,117.71749999999999,-30.47611111111111,22.731,23.32,125.8,2.0,35.0,6.91,271.2
2027-01-11 00:00:00.000,117.44833333333331,-30.46361111111111,22.733,23.343,127.3,1.9,35.0,7.02,275.0
2027-01-16 00:00:00.000,117.17749999999998,-30.435,22.741,23.366,128.5,1.9,35.0,7.09,278.8
2027-01-21 00:00:00.000,116.90749999999998,-30.391111111111112,22.753,23.388,129.2,1.9,35.0,7.14,282.5
2027-01-26 00:00:00.000,116.63999999999999,-30.331944444444446,22.771,23.411,129.6,1.9,35.0,7.16,286.2
2027-01-31 00:00:00.000,116.37708333333332,-30.258055555555554,22.794,23.433,129.5,1.9,35.0,7.15,289.9
2027-02-05 00:00:00.000,116.12124999999999,-30.17,22.822,23.456,129.1,1.9,35.0,7.12,293.6
2027-02-10 00:00:00.000,115.87458333333332,-30.06833333333333,22.855,23.478,128.2,1.9,,7.06,297.3
2027-02-15 00:00:00.000,115.63916666666667,-29.954444444444444,22.894,23.501,127.0,1.9,,6.97,301.1
2027-02-20 00:00:00.000,115.41624999999999,-29.828888888888887,22.937,23.524,125.4,2.0,,6.85,304.9
2027-02-25 00:00:00.000,115.20791666666665,-29.693333333333335,22.985,23.546,123.5,2.0,,6.72,308.8
2027-03-02 00:00:00.000,115.015,-29.548333333333336,23.037,23.569,121.4,2.1,,6.57,312.9
2027-03-07 00:00:00.000,114.83958333333332,-29.395555555555553,23.094,23.591,119.0,2.1,,6.4,317.1
2027-03-12 00:00:00.000,114.68208333333331,-29.23611111111111,23.155,23.614,116.4,2.2,,6.22,321.5
2027-03-17 00:00:00.000,114.54374999999997,-29.07138888888889,23.219,23.636,113.7,2.2,,6.03,326.0
2027-03-22 00:00:00.000,114.425,-28.902777777777775,23.287,23.659,110.8,2.3,,5.84,330.8
2027-03-27 00:00:00.000,114.32624999999999,-28.731944444444444,23.357,23.681,107.8,2.3,,5.66,335.7
2027-04-01 00:00:00.000,114.24833333333332,-28.559444444444445,23.43,23.704,104.7,2.3,,5.48,340.9
2027-04-06 00:00:00.000,114.19083333333332,-28.38722222222222,23.505,23.726,101.5,2.4,,5.31,346.4
2027-04-11 00:00:00.000,114.15374999999999,-28.21611111111111,23.582,23.748,98.3,2.4,,5.15,352.1
2027-04-16 00:00:00.000,114.13708333333331,-28.047777777777778,23.66,23.771,95.1,2.4,,5.0,358.0
2027-04-21 00:00:00.000,114.14041666666664,-27.883333333333333,23.739,23.793,91.9,2.4,,4.88,4.0
2027-04-26 00:00:00.000,114.16291666666665,-27.723333333333333,23.819,23.816,88.6,2.4,,4.79,10.2
2027-05-01 00:00:00.000,114.20416666666665,-27.569166666666668,23.898,23.838,85.4,2.4,,4.72,16.5
