Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-26 00:00:00.000,136.1958333333333,-34.20194444444445,8.453,9.073,126.5,5.0,23.2,11.51,284.4
2025-01-31 00:00:00.000,135.74416666666664,-34.08527777777778,8.456,9.101,128.4,4.9,23.2,11.99,290.2
2025-02-05 00:00:00.000,135.29208333333332,-33.92638888888889,8.464,9.129,130.0,4.7,23.2,12.42,295.7
2025-02-10 00:00:00.000,134.8470833333333,-33.727222222222224,8.478,9.157,131.1,4.7,23.3,12.78,300.9
2025-02-15 00:00:00.000,134.4145833333333,-33.48972222222222,8.496,9.185,131.8,4.6,23.3,13.09,305.9
2025-02-20 00:00:00.000,134.00124999999997,-33.21611111111111,8.52,9.212,132.1,4.6,23.3,13.34,310.9
2025-02-25 00:00:00.000,133.61249999999998,-32.909166666666664,8.55,9.24,131.9,4.6,23.3,13.52,315.7
2025-03-02 00:00:00.000,133.25374999999997,-32.57166666666667,8.585,9.268,131.2,4.6,23.3,13.63,320.6
2025-03-07 00:00:00.000,132.92999999999998,-32.20777777777778,8.626,9.296,130.1,4.7,23.4,13.68,325.5
2025-03-12 00:00:00.000,132.64541666666665,-31.82111111111111,8.671,9.324,128.6,4.8,23.4,13.67,330.5
2025-03-17 00:00:00.000,132.40249999999997,-31.41611111111111,8.722,9.352,126.7,4.9,23.4,13.62,335.5
2025-03-22 00:00:00.000,132.20374999999999,-30.996111111111112,8.778,9.379,124.6,5.0,23.4,13.55,340.5
2025-03-27 00:00:00.000,132.05208333333331,-30.565555555555555,8.839,9.407,122.1,5.2,23.5,13.46,345.7
2025-04-01 00:00:00.000,131.94791666666666,-30.128055555555555,8.904,9.435,119.4,5.3,23.5,13.35,351.1
2025-04-06 00:00:00.000,131.89291666666665,-29.68777777777778,8.973,9.463,116.6,5.4,23.5,13.23,356.5
2025-04-11 00:00:00.000,131.88625,-29.248611111111114,9.045,9.491,113.6,5.6,23.6,13.13,2.0
2025-04-16 00:00:00.000,131.9283333333333,-28.81416666666667,9.122,9.518,110.4,5.7,23.6,13.06,7.6
2025-04-21 00:00:00.000,132.01749999999998,-28.386944444444445,9.201,9.546,107.2,5.8,23.6,13.02,13.2
2025-04-26 00:00:00.000,132.15291666666667,-27.97,9.283,9.574,103.9,5.9,23.6,13.02,18.8
2025-05-01 00:00:00.000,132.33374999999998,-27.56638888888889,9.367,9.602,100.5,5.9,23.7,13.05,24.4
2025-05-06 00:00:00.000,132.55833333333334,-27.178611111111113,9.452,9.63,97.1,6.0,23.7,13.12,29.9
2025-05-11 00:00:00.000,132.82375,-26.808611111111112,9.54,9.658,93.7,6.0,23.7,13.24,35.2
2025-05-16 00:00:00.000,133.12791666666666,-26.458055555555553,9.628,9.685,90.3,6.0,23.8,13.4,40.4
2025-05-21 00:00:00.000,133.46916666666667,-26.128611111111113,9.716,9.713,86.8,6.0,23.8,13.6,45.3
2025-12-02 00:00:00.000,151.2195833333333,-29.154722222222222,10.833,10.794,85.1,5.2,24.5,6.86,173.4
2025-12-07 00:00:00.000,151.22875,-29.375,10.794,10.821,89.0,5.2,24.5,6.39,182.8
2025-12-12 00:00:00.000,151.1958333333333,-29.579444444444444,10.754,10.849,92.9,5.2,24.5,6.04,193.4
2025-12-17 00:00:00.000,151.12166666666664,-29.765833333333333,10.715,10.876,96.9,5.2,24.5,5.85,205.0
2025-12-22 00:00:00.000,151.00666666666663,-29.932222222222222,10.677,10.904,100.8,5.1,24.5,5.84,217.0
2025-12-27 00:00:00.000,150.85208333333333,-30.07611111111111,10.64,10.931,104.7,5.0,24.5,6.0,228.7
2026-01-01 00:00:00.000,150.66,-30.195555555555554,10.605,10.959,108.6,4.9,24.5,6.31,239.5
2026-01-06 00:00:00.000,150.43333333333334,-30.289166666666667,10.573,10.986,112.4,4.7,24.5,6.75,249.1
2026-01-11 00:00:00.000,150.17416666666665,-30.355555555555558,10.544,11.014,116.2,4.6,24.5,7.28,257.6
2026-01-16 00:00:00.000,149.88541666666663,-30.392777777777777,10.518,11.041,119.9,4.4,24.5,7.85,265.1
2026-01-21 00:00:00.000,149.57083333333333,-30.399722222222223,10.497,11.069,123.4,4.3,24.5,8.44,271.7
2026-01-26 00:00:00.000,149.23499999999999,-30.37611111111111,10.479,11.096,126.7,4.1,24.6,9.02,277.5
2026-01-31 00:00:00.000,148.88166666666666,-30.320833333333333,10.467,11.124,129.8,3.9,24.6,9.56,282.8
2026-02-05 00:00:00.000,148.51624999999999,-30.234722222222224,10.46,11.151,132.6,3.7,24.6,10.07,287.6
2026-03-27 00:00:00.000,145.2070833333333,-27.91111111111111,10.711,11.425,133.9,3.6,24.7,11.43,329.0
2026-04-01 00:00:00.000,145.00166666666667,-27.580555555555556,10.769,11.452,131.3,3.8,24.7,11.22,333.5
2026-04-06 00:00:00.000,144.83083333333335,-27.243055555555557,10.832,11.48,128.4,3.9,24.8,10.98,338.2
2026-04-11 00:00:00.000,144.6958333333333,-26.901944444444442,10.9,11.507,125.2,4.1,24.8,10.73,343.1
2026-04-16 00:00:00.000,144.59791666666666,-26.559722222222224,10.973,11.534,121.9,4.2,24.8,10.47,348.3
2026-04-21 00:00:00.000,144.53791666666663,-26.219166666666666,11.05,11.562,118.4,4.4,24.8,10.22,353.8
2026-04-26 00:00:00.000,144.51624999999999,-25.883333333333333,11.13,11.589,114.8,4.5,24.9,9.98,359.6
2026-05-01 00:00:00.000,144.5325,-25.554444444444446,11.215,11.616,111.2,4.6,24.9,9.78,5.5
2026-05-06 00:00:00.000,144.5858333333333,-25.235,11.302,11.643,107.4,4.7,24.9,9.63,11.7
2026-05-11 00:00:00.000,144.67583333333332,-24.926111111111112,11.391,11.671,103.6,4.8,25.0,9.54,17.9
2026-05-16 00:00:00.000,144.80166666666665,-24.630277777777778,11.483,11.698,99.8,4.9,25.0,9.5,24.3
2026-05-21 00:00:00.000,144.9620833333333,-24.349166666666665,11.576,11.725,96.0,4.9,25.0,9.53,30.6
2026-05-26 00:00:00.000,145.1558333333333,-24.084166666666665,11.67,11.752,92.2,4.9,25.0,9.61,36.7
2026-05-31 00:00:00.000,145.3808333333333,-23.83611111111111,11.765,11.78,88.4,4.9,25.1,9.74,42.6
2026-12-12 00:00:00.000,158.8175,-26.496666666666666,12.827,12.831,88.1,4.4,25.6,4.7,181.4
2026-12-17 00:00:00.000,158.79583333333332,-26.64638888888889,12.781,12.858,92.3,4.4,25.6,4.4,193.7
2026-12-22 00:00:00.000,158.73999999999998,-26.781388888888888,12.735,12.885,96.6,4.3,25.6,4.28,207.1
2026-12-27 00:00:00.000,158.6508333333333,-26.899722222222223,12.691,12.912,100.8,4.3,25.6,4.34,220.7
2027-01-01 00:00:00.000,158.52874999999997,-27.000555555555554,12.648,12.938,105.1,4.2,25.6,4.59,233.4
2027-01-06 00:00:00.000,158.37541666666664,-27.081944444444446,12.607,12.965,109.3,4.1,25.6,4.99,244.6
2027-01-11 00:00:00.000,158.1920833333333,-27.1425,12.568,12.992,113.5,4.0,25.6,5.48,254.1
2027-01-16 00:00:00.000,157.98125,-27.18138888888889,12.533,13.018,117.6,3.8,25.6,6.03,262.1
2027-01-21 00:00:00.000,157.74499999999998,-27.197777777777777,12.501,13.045,121.7,3.7,25.6,6.61,268.8
2027-01-26 00:00:00.000,157.48666666666665,-27.190833333333334,12.473,13.072,125.6,3.5,25.6,7.19,274.5
2027-01-31 00:00:00.000,157.20916666666665,-27.16,12.451,13.098,129.4,3.3,25.6,7.76,279.5
2027-02-05 00:00:00.000,156.91499999999996,-27.10527777777778,12.433,13.125,133.0,3.1,25.7,8.29,284.0
2027-04-11 00:00:00.000,153.28375,-24.58888888888889,12.761,13.47,133.4,3.1,25.8,9.32,331.0
2027-04-16 00:00:00.000,153.13249999999996,-24.316111111111113,12.83,13.496,130.0,3.3,25.8,9.01,335.5
2027-04-21 00:00:00.000,153.0108333333333,-24.043333333333337,12.903,13.522,126.3,3.4,25.9,8.68,340.3
2027-04-26 00:00:00.000,152.91916666666665,-23.771944444444443,12.981,13.549,122.6,3.6,25.9,8.36,345.5
2027-05-01 00:00:00.000,152.85833333333332,-23.504166666666666,13.063,13.575,118.7,3.7,25.9,8.06,351.1
2027-05-06 00:00:00.000,152.82874999999999,-23.241944444444446,13.149,13.602,114.7,3.9,25.9,7.77,357.2
2027-05-11 00:00:00.000,152.83041666666665,-22.987222222222222,13.238,13.628,110.7,4.0,26.0,7.53,3.7
2027-05-16 00:00:00.000,152.86333333333332,-22.741666666666667,13.33,13.654,106.7,4.1,26.0,7.34,10.5
2027-05-21 00:00:00.000,152.92666666666668,-22.506666666666668,13.424,13.681,102.6,4.1,26.0,7.21,17.5
2027-05-26 00:00:00.000,153.01958333333332,-22.283333333333335,13.52,13.707,98.5,4.2,26.0,7.16,24.6
2027-05-31 00:00:00.000,153.14166666666662,-22.073055555555555,13.617,13.733,94.5,4.2,26.0,7.18,31.8
2027-06-05 00:00:00.000,153.29125,-21.87666666666667,13.715,13.76,90.4,4.2,26.1,7.27,38.7
2027-06-10 00:00:00.000,153.4683333333333,-21.695,13.814,13.786,86.3,4.2,26.1,7.43,45.4
