Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-26 00:00:00.000,310.34416666666664,-7.321944444444444,1.335,1.604,85.2,38.7,,79.18,75.1
2024-05-01 00:00:00.000,312.83916666666664,-6.656944444444445,1.314,1.619,87.4,38.4,,74.61,74.8
2024-05-06 00:00:00.000,315.1745833333333,-6.0225,1.292,1.636,89.8,38.1,,69.71,74.6
2024-05-11 00:00:00.000,317.3424999999999,-5.428333333333334,1.269,1.654,92.3,37.6,,64.48,74.6
2024-05-16 00:00:00.000,319.33624999999995,-4.885277777777778,1.247,1.673,95.0,37.0,,58.99,74.8
2024-05-21 00:00:00.000,321.1495833333332,-4.401666666666667,1.225,1.693,97.9,36.3,,53.24,75.3
2024-05-26 00:00:00.000,322.77624999999995,-3.986388888888889,1.203,1.713,100.9,35.5,,47.19,76.1
2024-05-31 00:00:00.000,324.2079166666667,-3.6483333333333334,1.181,1.735,104.2,34.5,,40.82,77.4
2024-06-05 00:00:00.000,325.4345833333333,-3.3975,1.16,1.758,107.7,33.4,,34.12,79.7
2024-06-10 00:00:00.000,326.4470833333333,-3.243611111111111,1.139,1.781,111.4,32.1,,27.23,83.5
2024-06-15 00:00:00.000,327.23999999999995,-3.194722222222222,1.119,1.805,115.4,30.6,,20.4,90.5
2024-06-20 00:00:00.000,327.8083333333333,-3.2577777777777777,1.101,1.83,119.6,28.9,,14.11,104.9
2024-06-25 00:00:00.000,328.15,-3.4380555555555556,1.084,1.855,124.0,27.0,,9.92,136.6
2024-06-30 00:00:00.000,328.26333333333326,-3.7397222222222224,1.069,1.881,128.7,24.9,,10.89,180.1
2024-07-05 00:00:00.000,328.15,-4.164444444444444,1.057,1.907,133.7,22.7,,16.06,204.6
2024-09-28 00:00:00.000,317.9029166666666,-16.443333333333335,1.614,2.388,130.3,18.6,,11.62,130.9
2024-10-03 00:00:00.000,318.2849999999999,-16.657777777777778,1.692,2.417,125.7,19.6,,14.14,111.9
2024-10-08 00:00:00.000,318.81291666666664,-16.796944444444446,1.774,2.446,121.2,20.4,,17.44,100.2
2024-10-13 00:00:00.000,319.4758333333333,-16.865555555555556,1.858,2.475,116.9,21.1,,20.89,92.9
2024-10-18 00:00:00.000,320.2620833333333,-16.86916666666667,1.945,2.504,112.6,21.6,,24.22,88.0
2024-10-23 00:00:00.000,321.15874999999994,-16.81222222222222,2.034,2.532,108.5,21.9,,27.36,84.6
2024-10-28 00:00:00.000,322.1558333333333,-16.698888888888888,2.125,2.561,104.5,22.1,,30.29,82.0
2024-11-02 00:00:00.000,323.24375,-16.533333333333335,2.217,2.589,100.5,22.1,,33.01,80.0
2024-11-07 00:00:00.000,324.4133333333333,-16.31861111111111,2.311,2.617,96.6,22.1,,35.48,78.4
2024-11-12 00:00:00.000,325.6549999999999,-16.05888888888889,2.405,2.645,92.8,21.9,,37.7,77.1
2024-11-17 00:00:00.000,326.95958333333334,-15.757777777777777,2.5,2.673,89.1,21.7,,39.68,76.0
2024-11-22 00:00:00.000,328.31874999999997,-15.418055555555554,2.595,2.701,85.4,21.4,,41.46,75.0
2025-07-25 00:00:00.000,36.52041666666667,6.5025,3.777,3.836,85.7,15.3,,16.69,93.5
2025-07-30 00:00:00.000,37.036249999999995,6.45,3.719,3.854,89.9,15.3,,14.23,98.7
2025-08-04 00:00:00.000,37.462916666666665,6.359722222222222,3.661,3.872,94.3,15.1,,11.81,106.1
2025-08-09 00:00:00.000,37.79625,6.232222222222222,3.604,3.89,98.8,14.9,,9.58,117.3
2025-08-14 00:00:00.000,38.032083333333325,6.067222222222222,3.547,3.907,103.3,14.6,,7.82,134.8
2025-08-19 00:00:00.000,38.16708333333333,5.864444444444444,3.492,3.924,108.0,14.2,,7.08,159.6
2025-08-24 00:00:00.000,38.19624999999999,5.625000000000001,3.438,3.942,112.8,13.7,,7.76,185.3
2025-08-29 00:00:00.000,38.11874999999999,5.35,3.387,3.959,117.7,13.1,,9.61,204.2
2025-09-03 00:00:00.000,37.932916666666664,5.041111111111111,3.339,3.975,122.7,12.3,,12.09,216.3
2025-09-08 00:00:00.000,37.63999999999999,4.701388888888889,3.294,3.992,127.8,11.5,,14.83,224.2
2025-09-13 00:00:00.000,37.2425,4.333611111111111,3.254,4.008,133.0,10.6,,17.64,229.6
2025-12-02 00:00:00.000,25.14083333333333,-0.7766666666666667,3.515,4.243,132.4,9.9,,13.75,265.8
2025-12-07 00:00:00.000,24.732083333333332,-0.7866666666666666,3.588,4.256,127.1,10.6,,10.81,272.2
2025-12-12 00:00:00.000,24.421249999999997,-0.7502777777777778,3.666,4.269,121.9,11.3,,8.04,282.7
2025-12-17 00:00:00.000,24.20958333333333,-0.6694444444444444,3.747,4.282,116.8,11.8,,5.74,302.3
2025-12-22 00:00:00.000,24.09708333333333,-0.5466666666666666,3.831,4.294,111.7,12.3,,4.68,336.1
2025-12-27 00:00:00.000,24.0825,-0.38472222222222224,3.918,4.307,106.8,12.6,,5.5,10.5
2026-01-01 00:00:00.000,24.162499999999998,-0.18694444444444444,4.007,4.319,101.9,12.9,,7.47,30.5
2026-01-06 00:00:00.000,24.33375,0.043333333333333335,4.097,4.331,97.1,13.0,,9.8,41.2
2026-01-11 00:00:00.000,24.591666666666665,0.3030555555555555,4.188,4.342,92.5,13.1,,12.18,47.6
2026-01-16 00:00:00.000,24.932499999999994,0.5897222222222223,4.278,4.354,87.9,13.0,,14.53,51.9
2026-08-24 00:00:00.000,65.12624999999998,11.448611111111111,4.66,4.687,85.3,12.4,,13.08,104.2
2026-08-29 00:00:00.000,65.51958333333332,11.331666666666667,4.586,4.691,89.7,12.4,,11.11,110.0
2026-09-03 00:00:00.000,65.83458333333333,11.195555555555556,4.512,4.694,94.2,12.4,,9.18,118.5
2026-09-08 00:00:00.000,66.06625,11.040277777777778,4.437,4.697,98.7,12.2,,7.44,131.6
2026-09-13 00:00:00.000,66.21125,10.866666666666667,4.364,4.701,103.4,12.0,,6.21,151.7
2026-09-18 00:00:00.000,66.265,10.67611111111111,4.293,4.704,108.1,11.7,,5.97,177.7
2026-09-23 00:00:00.000,66.22666666666667,10.469722222222222,4.223,4.706,113.0,11.3,,6.89,201.5
2026-09-28 00:00:00.000,66.09374999999999,10.249166666666666,4.156,4.709,117.9,10.8,,8.65,218.0
2026-10-03 00:00:00.000,65.86541666666668,10.016111111111112,4.092,4.711,122.9,10.3,,10.85,228.7
2026-10-08 00:00:00.000,65.54208333333332,9.772222222222224,4.032,4.714,128.0,9.6,,13.25,235.8
2026-10-13 00:00:00.000,65.125,9.520277777777778,3.976,4.716,133.2,8.9,,15.69,240.8
2027-01-01 00:00:00.000,53.19749999999999,7.020833333333333,4.017,4.727,131.6,9.0,,14.66,276.6
2027-01-06 00:00:00.000,52.75333333333333,7.092499999999999,4.077,4.726,126.3,9.7,,12.16,282.4
2027-01-11 00:00:00.000,52.40083333333333,7.1947222222222225,4.142,4.725,121.0,10.3,,9.74,291.1
2027-01-16 00:00:00.000,52.14333333333333,7.325833333333333,4.211,4.724,115.9,10.8,,7.62,304.7
2027-01-21 00:00:00.000,51.98041666666666,7.483333333333333,4.283,4.722,110.8,11.2,,6.16,326.0
2027-01-26 00:00:00.000,51.911249999999995,7.665277777777778,4.357,4.721,105.8,11.6,,5.84,353.4
2027-01-31 00:00:00.000,51.93458333333333,7.869444444444445,4.433,4.719,100.9,11.8,,6.75,17.6
2027-02-05 00:00:00.000,52.047916666666666,8.093333333333334,4.51,4.718,96.1,12.0,,8.43,33.9
2027-02-10 00:00:00.000,52.249583333333334,8.335,4.588,4.716,91.4,12.1,,10.42,44.1
2027-02-15 00:00:00.000,52.535416666666656,8.591666666666667,4.666,4.713,86.7,12.1,,12.5,50.8
