Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,153.29374999999996,25.252777777777776,5.745,6.297,119.3,8.0,24.8,5.25,290.4
2025-04-21 00:00:00.000,153.14541666666662,25.297500000000003,5.832,6.315,114.5,8.3,24.8,3.23,285.7
2025-04-26 00:00:00.000,153.0645833333333,25.31138888888889,5.922,6.332,109.7,8.6,24.9,1.28,268.3
2025-05-01 00:00:00.000,153.05124999999995,25.295555555555556,6.015,6.35,104.9,8.8,24.9,1.05,148.5
2025-05-06 00:00:00.000,153.1045833333333,25.252777777777776,6.109,6.367,100.3,9.0,25.0,2.88,125.8
2025-05-11 00:00:00.000,153.22249999999997,25.184444444444445,6.204,6.384,95.7,9.1,25.0,4.72,120.6
2025-05-16 00:00:00.000,153.4033333333333,25.093055555555555,6.3,6.402,91.2,9.1,25.1,6.51,118.2
2025-05-21 00:00:00.000,153.64374999999998,24.980277777777776,6.396,6.419,86.8,9.1,25.1,8.22,116.7
2025-12-12 00:00:00.000,180.9033333333333,19.465,7.064,7.085,87.2,8.0,25.7,11.37,57.3
2025-12-17 00:00:00.000,181.21541666666664,19.684722222222224,7.0,7.1,91.8,8.0,25.7,10.7,48.9
2025-12-22 00:00:00.000,181.47291666666666,19.933611111111112,6.936,7.115,96.5,7.9,25.7,10.22,39.3
2025-12-27 00:00:00.000,181.67374999999998,20.211388888888887,6.872,7.13,101.3,7.8,25.7,10.0,29.0
2026-01-01 00:00:00.000,181.81624999999997,20.516666666666666,6.811,7.145,106.0,7.6,25.7,10.06,18.4
2026-01-06 00:00:00.000,181.8995833333333,20.84722222222222,6.751,7.16,110.8,7.4,25.7,10.39,8.2
2026-01-11 00:00:00.000,181.92249999999999,21.20138888888889,6.695,7.175,115.6,7.1,25.7,10.96,358.9
2026-01-16 00:00:00.000,181.88374999999996,21.576944444444443,6.641,7.19,120.4,6.8,25.7,11.72,350.5
2026-01-21 00:00:00.000,181.78416666666664,21.970555555555553,6.592,7.205,125.2,6.4,25.7,12.58,343.3
2026-01-26 00:00:00.000,181.62416666666664,22.378888888888888,6.548,7.22,130.0,6.0,25.7,13.49,337.1
2026-01-31 00:00:00.000,181.40624999999997,22.797777777777778,6.508,7.235,134.6,5.6,25.7,14.4,331.8
2026-04-16 00:00:00.000,174.57874999999999,27.434166666666666,6.728,7.451,133.1,5.6,25.9,10.94,282.3
2026-04-21 00:00:00.000,174.19874999999996,27.49361111111111,6.795,7.465,128.7,6.0,25.9,9.6,277.4
2026-04-26 00:00:00.000,173.86458333333334,27.51722222222222,6.867,7.479,124.2,6.4,25.9,8.26,271.3
2026-05-01 00:00:00.000,173.57916666666665,27.50638888888889,6.943,7.492,119.7,6.7,26.0,6.97,263.2
2026-05-06 00:00:00.000,173.345,27.463055555555556,7.022,7.506,115.1,7.0,26.0,5.8,252.2
2026-05-11 00:00:00.000,173.1645833333333,27.38888888888889,7.104,7.52,110.7,7.2,26.0,4.88,236.9
2026-05-16 00:00:00.000,173.03833333333333,27.285833333333336,7.189,7.534,106.2,7.4,26.1,4.38,216.9
2026-05-21 00:00:00.000,172.9675,27.15611111111111,7.276,7.548,101.8,7.5,26.1,4.42,195.0
2026-05-26 00:00:00.000,172.95208333333335,27.001944444444444,7.364,7.561,97.4,7.6,26.1,4.98,176.3
2026-05-31 00:00:00.000,172.99124999999998,26.825833333333332,7.453,7.575,93.0,7.7,26.2,5.87,162.5
2026-06-05 00:00:00.000,173.08374999999998,26.629722222222224,7.542,7.588,88.8,7.7,26.2,6.94,152.7
2026-12-27 00:00:00.000,195.33375,20.500833333333333,8.055,8.104,89.4,7.0,26.6,10.64,49.7
2027-01-01 00:00:00.000,195.59874999999997,20.743333333333336,7.99,8.115,93.8,6.9,26.6,10.22,41.4
2027-01-06 00:00:00.000,195.815,21.011388888888888,7.925,8.127,98.4,6.9,26.6,9.96,32.5
2027-01-11 00:00:00.000,195.97999999999996,21.303333333333335,7.862,8.138,102.9,6.8,26.6,9.9,23.1
2027-01-16 00:00:00.000,196.09291666666664,21.6175,7.801,8.15,107.4,6.6,26.6,10.02,13.8
2027-01-21 00:00:00.000,196.1520833333333,21.95138888888889,7.742,8.161,112.0,6.4,26.6,10.33,5.0
2027-01-26 00:00:00.000,196.15749999999997,22.302500000000002,7.686,8.173,116.4,6.2,26.6,10.79,356.8
2027-01-31 00:00:00.000,196.1083333333333,22.668333333333333,7.634,8.184,120.9,5.9,26.5,11.36,349.3
2027-02-05 00:00:00.000,196.00541666666663,23.045833333333334,7.586,8.195,125.3,5.6,26.5,12.01,342.6
2027-02-10 00:00:00.000,195.84916666666666,23.430833333333336,7.543,8.206,129.6,5.3,26.5,12.67,336.6
2027-02-15 00:00:00.000,195.64124999999999,23.82,7.504,8.218,133.7,5.0,26.5,13.32,331.3
2027-04-26 00:00:00.000,189.74083333333328,27.52722222222222,7.645,8.369,133.5,5.0,26.6,11.16,278.0
2027-05-01 00:00:00.000,189.3408333333333,27.56138888888889,7.702,8.379,129.5,5.3,26.7,10.23,272.8
2027-05-06 00:00:00.000,188.97458333333333,27.560555555555556,7.764,8.39,125.5,5.6,26.7,9.28,266.7
2027-05-11 00:00:00.000,188.64583333333331,27.52583333333333,7.831,8.4,121.3,5.9,26.7,8.34,259.4
2027-05-16 00:00:00.000,188.35875000000001,27.45888888888889,7.901,8.41,117.1,6.1,26.7,7.49,250.7
2027-05-21 00:00:00.000,188.1158333333333,27.36138888888889,7.975,8.421,112.9,6.4,26.8,6.77,240.2
2027-05-26 00:00:00.000,187.91833333333332,27.235277777777778,8.051,8.431,108.7,6.5,26.8,6.25,227.9
2027-05-31 00:00:00.000,187.76791666666665,27.08277777777778,8.13,8.441,104.5,6.7,26.8,5.99,214.2
2027-06-05 00:00:00.000,187.66625,26.905555555555555,8.21,8.451,100.3,6.8,26.8,6.03,200.1
2027-06-10 00:00:00.000,187.61333333333332,26.70611111111111,8.292,8.461,96.1,6.9,26.9,6.35,186.9
2027-06-15 00:00:00.000,187.60916666666665,26.48638888888889,8.375,8.471,92.0,6.9,26.9,6.89,175.5
2027-06-20 00:00:00.000,187.65291666666664,26.24888888888889,8.458,8.481,87.9,6.9,26.9,7.59,166.2
