Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,309.89833333333326,66.09888888888888,8.85,9.125,102.7,6.2,20.4,12.51,216.1
2024-09-08 00:00:00.000,309.3333333333333,65.74222222222222,8.864,9.153,103.6,6.1,20.4,12.98,209.8
2024-09-13 00:00:00.000,308.85499999999996,65.34916666666666,8.88,9.181,104.3,6.1,20.4,13.44,203.8
2024-09-18 00:00:00.000,308.4675,64.9238888888889,8.898,9.209,105.0,6.1,20.5,13.9,198.2
2024-09-23 00:00:00.000,308.17333333333335,64.47,8.919,9.237,105.5,6.0,20.5,14.36,192.8
2024-09-28 00:00:00.000,307.97458333333327,63.99194444444444,8.942,9.265,105.8,6.0,20.5,14.81,187.7
2024-10-03 00:00:00.000,307.8716666666666,63.49333333333333,8.967,9.293,106.0,5.9,20.5,15.23,182.8
2024-10-08 00:00:00.000,307.8637499999999,62.97888888888889,8.995,9.321,106.0,5.9,20.5,15.63,178.1
2024-10-13 00:00:00.000,307.94833333333327,62.45333333333333,9.026,9.349,105.9,5.9,20.5,16.0,173.5
2024-10-18 00:00:00.000,308.1225,61.92055555555555,9.06,9.377,105.6,5.9,20.6,16.34,169.2
2024-10-23 00:00:00.000,308.3820833333333,61.38444444444444,9.096,9.405,105.1,5.9,20.6,16.66,165.0
2024-10-28 00:00:00.000,308.7229166666666,60.848888888888894,9.135,9.433,104.5,5.9,20.6,16.96,160.9
2024-11-02 00:00:00.000,309.14124999999996,60.3175,9.177,9.461,103.7,5.8,20.6,17.22,156.9
2024-11-07 00:00:00.000,309.63249999999994,59.79416666666666,9.222,9.489,102.7,5.8,20.6,17.45,152.9
2024-11-12 00:00:00.000,310.19166666666666,59.2825,9.269,9.517,101.6,5.8,20.7,17.64,149.1
2024-11-17 00:00:00.000,310.8129166666666,58.785555555555554,9.318,9.545,100.3,5.8,20.7,17.81,145.4
2024-11-22 00:00:00.000,311.49125,58.30583333333333,9.37,9.573,98.9,5.8,20.7,17.96,141.7
2024-11-27 00:00:00.000,312.22249999999997,57.846111111111114,9.423,9.601,97.4,5.8,20.7,18.09,138.1
2024-12-02 00:00:00.000,313.00249999999994,57.40861111111111,9.479,9.629,95.8,5.8,20.8,18.2,134.6
2024-12-07 00:00:00.000,313.82583333333326,56.99583333333334,9.536,9.657,94.1,5.8,20.8,18.27,131.0
2024-12-12 00:00:00.000,314.6879166666666,56.60944444444445,9.595,9.685,92.3,5.8,20.8,18.32,127.6
2024-12-17 00:00:00.000,315.58416666666665,56.25138888888889,9.656,9.713,90.4,5.8,20.8,18.36,124.2
2024-12-22 00:00:00.000,316.51,55.9225,9.717,9.741,88.5,5.8,20.8,18.39,120.8
2024-12-27 00:00:00.000,317.4625,55.62416666666667,9.779,9.769,86.5,5.8,20.9,18.41,117.5
2025-07-10 00:00:00.000,342.3879166666666,62.07833333333333,10.886,10.857,85.7,5.4,21.5,8.09,327.3
2025-07-15 00:00:00.000,342.04499999999996,62.29222222222222,10.873,10.884,88.0,5.4,21.5,7.97,319.0
2025-07-20 00:00:00.000,341.63999999999993,62.478611111111114,10.859,10.912,90.3,5.3,21.5,7.92,310.5
2025-07-25 00:00:00.000,341.17749999999995,62.63472222222222,10.846,10.94,92.6,5.3,21.5,7.96,301.9
2025-07-30 00:00:00.000,340.66208333333327,62.75805555555556,10.833,10.968,95.0,5.3,21.5,8.06,293.3
2025-08-04 00:00:00.000,340.1008333333333,62.84666666666667,10.821,10.995,97.3,5.3,21.5,8.24,284.9
2025-08-09 00:00:00.000,339.5012499999999,62.89888888888889,10.81,11.023,99.5,5.2,21.5,8.49,276.8
2025-08-14 00:00:00.000,338.8704166666666,62.913333333333334,10.8,11.051,101.7,5.1,21.5,8.79,269.1
2025-08-19 00:00:00.000,338.2170833333333,62.88916666666667,10.793,11.078,103.8,5.1,21.5,9.14,261.7
2025-08-24 00:00:00.000,337.55041666666665,62.825,10.787,11.106,105.9,5.0,21.5,9.52,254.6
2025-08-29 00:00:00.000,336.87999999999994,62.720555555555556,10.783,11.134,107.8,5.0,21.5,9.92,247.9
2025-09-03 00:00:00.000,336.21624999999995,62.57638888888889,10.782,11.161,109.6,4.9,21.5,10.33,241.6
2025-09-08 00:00:00.000,335.56833333333327,62.39277777777778,10.784,11.189,111.3,4.8,21.6,10.74,235.6
2025-09-13 00:00:00.000,334.94458333333324,62.17166666666667,10.788,11.217,112.8,4.7,21.6,11.15,229.8
2025-09-18 00:00:00.000,334.35375,61.913888888888884,10.796,11.244,114.1,4.7,21.6,11.56,224.3
2025-09-23 00:00:00.000,333.8033333333333,61.62138888888889,10.808,11.272,115.2,4.6,21.6,11.93,219.1
2025-09-28 00:00:00.000,333.3008333333333,61.29694444444444,10.823,11.299,116.1,4.6,21.6,12.28,214.0
2025-10-03 00:00:00.000,332.85249999999996,60.94333333333333,10.841,11.327,116.8,4.5,21.6,12.6,209.0
2025-10-08 00:00:00.000,332.4625,60.56361111111111,10.864,11.355,117.2,4.5,21.6,12.89,204.3
2025-10-13 00:00:00.000,332.1345833333333,60.16138888888889,10.89,11.382,117.3,4.5,21.6,13.15,199.7
2025-10-18 00:00:00.000,331.8708333333333,59.739444444444445,10.92,11.41,117.2,4.5,21.6,13.37,195.1
2025-10-23 00:00:00.000,331.67375,59.301944444444445,10.955,11.437,116.8,4.5,21.7,13.56,190.6
2025-10-28 00:00:00.000,331.5441666666667,58.8525,10.993,11.465,116.1,4.5,21.7,13.7,186.2
2025-11-02 00:00:00.000,331.48208333333326,58.394999999999996,11.036,11.492,115.1,4.5,21.7,13.81,181.9
2025-11-07 00:00:00.000,331.4866666666666,57.93333333333333,11.082,11.52,114.0,4.5,21.7,13.89,177.6
2025-11-12 00:00:00.000,331.55541666666664,57.47083333333334,11.132,11.547,112.5,4.5,21.7,13.95,173.3
2025-11-17 00:00:00.000,331.68749999999994,57.01083333333333,11.185,11.575,110.9,4.6,21.8,13.99,169.0
2025-11-22 00:00:00.000,331.88041666666663,56.556666666666665,11.242,11.602,109.1,4.6,21.8,13.99,164.8
2025-11-27 00:00:00.000,332.1316666666666,56.111666666666665,11.302,11.63,107.1,4.7,21.8,13.98,160.5
2025-12-02 00:00:00.000,332.4379166666666,55.67916666666667,11.365,11.657,104.9,4.7,21.8,13.95,156.2
2025-12-07 00:00:00.000,332.79541666666665,55.26166666666666,11.431,11.685,102.6,4.7,21.8,13.91,152.0
2025-12-12 00:00:00.000,333.20124999999996,54.861111111111114,11.499,11.712,100.2,4.7,21.9,13.88,147.7
2025-12-17 00:00:00.000,333.6525,54.480000000000004,11.569,11.74,97.6,4.8,21.9,13.84,143.5
2025-12-22 00:00:00.000,334.145,54.12027777777778,11.64,11.767,95.0,4.8,21.9,13.8,139.2
2025-12-27 00:00:00.000,334.6758333333333,53.78361111111111,11.713,11.795,92.4,4.8,21.9,13.76,135.0
2026-01-01 00:00:00.000,335.24125,53.47166666666667,11.787,11.822,89.6,4.8,21.9,13.72,130.9
2026-01-06 00:00:00.000,335.8370833333333,53.18555555555555,11.862,11.849,86.9,4.8,22.0,13.69,126.8
2026-07-15 00:00:00.000,353.81749999999994,57.34527777777778,12.901,12.882,86.7,4.5,22.4,6.41,330.7
2026-07-20 00:00:00.000,353.59916666666663,57.52194444444444,12.877,12.909,89.5,4.5,22.4,6.35,322.0
2026-07-25 00:00:00.000,353.3325,57.67805555555555,12.853,12.936,92.4,4.5,22.4,6.37,313.1
2026-07-30 00:00:00.000,353.02,57.81166666666666,12.83,12.963,95.3,4.5,22.4,6.47,304.4
2026-08-04 00:00:00.000,352.66499999999996,57.92111111111111,12.808,12.99,98.1,4.4,22.4,6.65,295.9
2026-08-09 00:00:00.000,352.27,58.004444444444445,12.786,13.017,100.9,4.4,22.4,6.9,287.7
2026-08-14 00:00:00.000,351.8395833333333,58.06027777777778,12.766,13.044,103.7,4.3,22.5,7.2,279.9
2026-08-19 00:00:00.000,351.37833333333333,58.08694444444445,12.748,13.07,106.4,4.3,22.5,7.54,272.6
2026-08-24 00:00:00.000,350.8916666666666,58.08305555555556,12.733,13.097,109.0,4.2,22.5,7.9,265.8
2026-08-29 00:00:00.000,350.38624999999996,58.04833333333333,12.72,13.124,111.5,4.1,22.5,8.29,259.5
2026-09-03 00:00:00.000,349.8670833333333,57.98222222222223,12.709,13.151,113.9,4.0,22.5,8.69,253.6
2026-09-08 00:00:00.000,349.3408333333333,57.88444444444444,12.702,13.178,116.2,3.9,22.5,9.08,247.9
2026-09-13 00:00:00.000,348.81374999999997,57.75472222222222,12.699,13.205,118.2,3.9,22.5,9.47,242.6
2026-09-18 00:00:00.000,348.2929166666666,57.593611111111116,12.699,13.231,120.1,3.8,22.5,9.83,237.4
2026-09-23 00:00:00.000,347.78499999999997,57.402499999999996,12.704,13.258,121.7,3.7,22.5,10.17,232.6
2026-09-28 00:00:00.000,347.2958333333333,57.18222222222222,12.712,13.285,123.0,3.6,22.5,10.48,227.9
2026-10-03 00:00:00.000,346.83124999999995,56.93444444444444,12.725,13.312,124.1,3.6,22.5,10.75,223.3
2026-10-08 00:00:00.000,346.39624999999995,56.66111111111111,12.743,13.338,124.8,3.5,22.5,11.0,218.9
2026-10-13 00:00:00.000,345.99583333333334,56.36416666666667,12.765,13.365,125.2,3.5,22.5,11.2,214.5
2026-10-18 00:00:00.000,345.63458333333335,56.046388888888885,12.793,13.392,125.2,3.5,22.5,11.35,210.1
2026-10-23 00:00:00.000,345.3166666666666,55.71055555555556,12.824,13.419,124.9,3.5,22.6,11.47,205.8
2026-10-28 00:00:00.000,345.04375,55.35944444444445,12.861,13.445,124.2,3.5,22.6,11.54,201.6
2026-11-02 00:00:00.000,344.81874999999997,54.99583333333334,12.903,13.472,123.2,3.5,22.6,11.59,197.4
2026-11-07 00:00:00.000,344.6424999999999,54.62305555555555,12.949,13.499,121.9,3.6,22.6,11.6,193.1
2026-11-12 00:00:00.000,344.5170833333333,54.24388888888889,13.0,13.525,120.2,3.6,22.6,11.57,188.7
2026-11-17 00:00:00.000,344.4420833333333,53.86138888888889,13.055,13.552,118.3,3.7,22.6,11.52,184.3
2026-11-22 00:00:00.000,344.41791666666666,53.47916666666667,13.114,13.579,116.2,3.7,22.7,11.44,179.9
2026-11-27 00:00:00.000,344.4437499999999,53.1,13.177,13.605,113.8,3.8,22.7,11.34,175.4
2026-12-02 00:00:00.000,344.5174999999999,52.72638888888889,13.243,13.632,111.3,3.9,22.7,11.25,170.9
2026-12-07 00:00:00.000,344.6391666666666,52.36055555555556,13.313,13.658,108.5,3.9,22.7,11.14,166.2
2026-12-12 00:00:00.000,344.80625,52.005833333333335,13.386,13.685,105.7,4.0,22.7,11.03,161.5
2026-12-17 00:00:00.000,345.0174999999999,51.663888888888884,13.462,13.712,102.7,4.0,22.7,10.93,156.7
2026-12-22 00:00:00.000,345.27,51.337500000000006,13.539,13.738,99.6,4.0,22.8,10.83,151.9
2026-12-27 00:00:00.000,345.56125,51.02777777777778,13.619,13.765,96.5,4.1,22.8,10.75,147.1
2027-01-01 00:00:00.000,345.88875,50.73638888888889,13.699,13.791,93.3,4.1,22.8,10.7,142.2
2027-01-06 00:00:00.000,346.2504166666666,50.46472222222223,13.781,13.818,90.1,4.1,22.8,10.66,137.4
2027-01-11 00:00:00.000,346.64374999999995,50.21388888888889,13.863,13.844,86.9,4.1,22.8,10.63,132.6
2027-07-15 00:00:00.000,0.5774999999999999,53.21527777777778,14.86,14.816,85.6,3.9,23.2,5.27,337.9
2027-07-20 00:00:00.000,0.44749999999999995,53.37083333333334,14.829,14.842,88.8,3.9,23.2,5.2,328.9
2027-07-25 00:00:00.000,0.27749999999999997,53.51138888888889,14.798,14.868,92.0,3.9,23.2,5.21,319.6
2027-07-30 00:00:00.000,0.06916666666666667,53.635,14.767,14.894,95.3,3.9,23.2,5.31,310.4
2027-08-04 00:00:00.000,359.8233333333333,53.74027777777778,14.737,14.92,98.5,3.9,23.2,5.48,301.5
