Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-02 00:00:00.000,113.26999999999998,18.55888888888889,12.486,13.153,130.6,3.3,23.7,4.81,280.7
2025-03-07 00:00:00.000,113.11874999999998,18.586944444444445,12.566,13.167,125.5,3.5,23.7,3.94,281.4
2025-03-12 00:00:00.000,112.99874999999999,18.611111111111114,12.651,13.182,120.4,3.7,23.7,3.04,282.6
2025-03-17 00:00:00.000,112.91041666666666,18.63111111111111,12.739,13.196,115.3,3.9,23.7,2.12,284.8
2025-03-22 00:00:00.000,112.85458333333332,18.647222222222222,12.831,13.21,110.3,4.1,23.8,1.19,290.4
2025-03-27 00:00:00.000,112.83166666666665,18.65888888888889,12.926,13.225,105.4,4.2,23.8,0.33,328.7
2025-04-01 00:00:00.000,112.84249999999999,18.66583333333333,13.022,13.239,100.4,4.3,23.8,0.79,79.9
2025-04-06 00:00:00.000,112.88666666666666,18.668055555555558,13.12,13.254,95.5,4.3,23.8,1.72,90.2
2025-04-11 00:00:00.000,112.96291666666666,18.665277777777778,13.218,13.268,90.7,4.3,23.8,2.63,93.3
2025-04-16 00:00:00.000,113.07124999999998,18.657777777777778,13.316,13.283,85.9,4.3,23.9,3.53,94.8
2025-10-23 00:00:00.000,125.16375,15.988055555555555,13.862,13.825,85.8,4.1,24.1,3.19,120.0
2025-10-28 00:00:00.000,125.24416666666664,15.938333333333334,13.791,13.839,90.7,4.1,24.1,2.34,126.6
2025-11-02 00:00:00.000,125.29374999999996,15.895,13.721,13.853,95.6,4.1,24.1,1.55,140.4
2025-11-07 00:00:00.000,125.31249999999997,15.858888888888888,13.651,13.867,100.6,4.0,24.1,0.99,174.8
2025-11-12 00:00:00.000,125.29999999999998,15.829722222222221,13.582,13.881,105.6,3.9,24.1,1.12,226.6
2025-11-17 00:00:00.000,125.25666666666663,15.807777777777778,13.516,13.896,110.7,3.8,24.1,1.79,252.3
2025-11-22 00:00:00.000,125.18208333333331,15.793333333333333,13.452,13.91,115.8,3.7,24.1,2.61,262.9
2025-11-27 00:00:00.000,125.07749999999999,15.786388888888888,13.391,13.924,120.9,3.5,24.1,3.44,268.3
2025-12-02 00:00:00.000,124.94416666666666,15.786666666666667,13.334,13.938,126.1,3.3,24.1,4.26,271.6
2025-12-07 00:00:00.000,124.78291666666665,15.794166666666667,13.282,13.952,131.3,3.0,24.1,5.04,273.7
2026-03-07 00:00:00.000,120.18833333333333,16.58111111111111,13.512,14.204,132.7,2.9,24.2,4.96,284.5
2026-03-12 00:00:00.000,120.03458333333332,16.620833333333334,13.59,14.218,127.6,3.2,24.2,4.19,285.5
2026-03-17 00:00:00.000,119.90791666666665,16.65611111111111,13.673,14.232,122.5,3.4,24.2,3.38,287.0
2026-03-22 00:00:00.000,119.80999999999997,16.686666666666667,13.759,14.246,117.4,3.6,24.2,2.54,289.5
2026-03-27 00:00:00.000,119.74166666666665,16.7125,13.849,14.26,112.4,3.7,24.2,1.69,294.3
2026-04-01 00:00:00.000,119.70333333333332,16.732777777777777,13.942,14.273,107.4,3.8,24.3,0.86,308.5
2026-04-06 00:00:00.000,119.69458333333333,16.748055555555556,14.037,14.287,102.5,3.9,24.3,0.42,26.7
2026-04-11 00:00:00.000,119.71624999999999,16.75777777777778,14.134,14.301,97.6,4.0,24.3,1.07,78.9
2026-04-16 00:00:00.000,119.76749999999998,16.761666666666667,14.231,14.315,92.8,4.0,24.3,1.9,89.0
2026-04-21 00:00:00.000,119.84833333333333,16.76,14.329,14.329,88.0,4.0,24.3,2.74,93.0
2026-11-02 00:00:00.000,130.73166666666663,13.940555555555555,14.834,14.863,89.8,3.8,24.6,2.23,130.1
2026-11-07 00:00:00.000,130.7758333333333,13.896388888888888,14.762,14.877,94.7,3.8,24.6,1.5,144.3
2026-11-12 00:00:00.000,130.79166666666666,13.859444444444444,14.691,14.89,99.7,3.8,24.6,0.99,177.9
2026-11-17 00:00:00.000,130.7783333333333,13.830277777777777,14.621,14.904,104.7,3.7,24.6,1.11,226.5
2026-11-22 00:00:00.000,130.73666666666665,13.808611111111112,14.554,14.917,109.8,3.6,24.6,1.71,252.0
2026-11-27 00:00:00.000,130.6670833333333,13.795,14.488,14.931,114.9,3.4,24.5,2.45,263.1
2026-12-02 00:00:00.000,130.56958333333333,13.789166666666667,14.426,14.944,120.0,3.3,24.5,3.23,269.0
2026-12-07 00:00:00.000,130.44583333333333,13.79111111111111,14.368,14.958,125.2,3.1,24.5,3.99,272.5
2026-12-12 00:00:00.000,130.29666666666668,13.800833333333333,14.314,14.971,130.4,2.9,24.5,4.72,274.9
2027-03-12 00:00:00.000,126.00083333333332,14.702499999999999,14.508,15.212,133.8,2.7,24.6,4.94,287.5
2027-03-17 00:00:00.000,125.85083333333331,14.749722222222221,14.584,15.226,128.7,2.9,24.6,4.23,288.7
2027-03-22 00:00:00.000,125.72541666666666,14.7925,14.665,15.239,123.6,3.1,24.7,3.49,290.3
2027-03-27 00:00:00.000,125.62541666666665,14.830555555555556,14.75,15.252,118.6,3.3,24.7,2.72,292.9
2027-04-01 00:00:00.000,125.55250000000001,14.863055555555555,14.838,15.265,113.6,3.4,24.7,1.95,297.5
2027-04-06 00:00:00.000,125.50666666666665,14.890277777777778,14.93,15.279,108.6,3.6,24.7,1.18,308.0
2027-04-11 00:00:00.000,125.4883333333333,14.911388888888888,15.024,15.292,103.7,3.6,24.7,0.56,347.3
2027-04-16 00:00:00.000,125.49833333333332,14.926666666666666,15.12,15.305,98.8,3.7,24.7,0.77,62.0
2027-04-21 00:00:00.000,125.53499999999998,14.935555555555556,15.216,15.319,94.0,3.8,24.8,1.48,83.2
2027-04-26 00:00:00.000,125.59916666666666,14.938055555555556,15.313,15.332,89.2,3.8,24.8,2.24,90.4
