Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,291.9541666666666,-40.9375,3.58,3.681,87.9,15.7,23.4,20.6,66.9
2026-07-10 00:00:00.000,29.650416666666665,-14.6175,2.776,2.887,85.9,20.6,21.8,41.47,85.6
2026-07-15 00:00:00.000,31.039166666666663,-14.534444444444444,2.713,2.879,88.9,20.7,21.8,39.29,87.4
2026-07-20 00:00:00.000,32.35124999999999,-14.496666666666666,2.649,2.871,92.1,20.7,21.7,36.94,89.3
2026-07-25 00:00:00.000,33.580416666666665,-14.504166666666666,2.587,2.864,95.2,20.7,21.6,34.44,91.5
2026-07-30 00:00:00.000,34.719583333333325,-14.555833333333334,2.526,2.857,98.5,20.6,21.6,31.78,94.0
2026-08-04 00:00:00.000,35.76125,-14.651388888888889,2.465,2.851,101.8,20.4,21.5,28.95,97.0
2026-08-09 00:00:00.000,36.696666666666665,-14.789166666666667,2.406,2.844,105.1,20.1,21.4,25.93,100.6
2026-08-14 00:00:00.000,37.515833333333326,-14.9675,2.348,2.839,108.6,19.8,21.4,22.76,105.1
2026-08-19 00:00:00.000,38.210833333333326,-15.181944444444444,2.292,2.833,112.1,19.3,21.3,19.51,110.8
2026-08-24 00:00:00.000,38.77333333333333,-15.4275,2.239,2.828,115.7,18.8,21.3,16.26,118.6
2026-08-29 00:00:00.000,39.19625,-15.698333333333334,2.188,2.823,119.3,18.2,21.2,13.19,129.8
2026-09-03 00:00:00.000,39.47333333333333,-15.987499999999999,2.139,2.819,123.0,17.5,21.2,10.62,146.8
2026-09-08 00:00:00.000,39.59791666666666,-16.287222222222223,2.094,2.815,126.7,16.7,21.1,9.15,171.6
2026-09-13 00:00:00.000,39.565,-16.586944444444445,2.053,2.812,130.4,15.8,21.1,9.43,199.9
2026-09-18 00:00:00.000,39.37499999999999,-16.87388888888889,2.015,2.809,134.1,14.9,21.0,11.31,222.8
2026-11-27 00:00:00.000,28.367916666666662,-13.2675,2.05,2.809,132.1,15.1,21.0,31.32,330.9
2026-12-02 00:00:00.000,27.914999999999996,-12.321944444444444,2.095,2.812,128.1,16.0,21.1,31.4,339.0
2026-12-07 00:00:00.000,27.602083333333333,-11.316944444444443,2.144,2.816,124.0,16.9,21.2,31.75,347.1
2026-12-12 00:00:00.000,27.433749999999996,-10.2625,2.197,2.82,119.8,17.6,21.2,32.39,355.0
2026-12-17 00:00:00.000,27.410416666666663,-9.168888888888889,2.254,2.824,115.7,18.3,21.3,33.33,2.5
2026-12-22 00:00:00.000,27.52916666666667,-8.045555555555556,2.315,2.829,111.6,18.9,21.3,34.51,9.3
2026-12-27 00:00:00.000,27.784999999999997,-6.900833333333334,2.378,2.834,107.5,19.3,21.4,35.89,15.5
2027-01-01 00:00:00.000,28.171666666666663,-5.741666666666667,2.443,2.839,103.5,19.7,21.5,37.43,21.0
2027-01-06 00:00:00.000,28.683333333333326,-4.573888888888889,2.511,2.845,99.6,19.9,21.5,39.07,26.0
2027-01-11 00:00:00.000,29.31416666666666,-3.402222222222222,2.581,2.851,95.7,20.1,21.6,40.74,30.4
2027-01-16 00:00:00.000,30.05625,-2.2319444444444447,2.651,2.858,91.9,20.1,21.7,42.39,34.2
2027-01-21 00:00:00.000,30.902083333333323,-1.0669444444444445,2.723,2.865,88.1,20.1,21.7,43.98,37.6
