Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,51.19166666666666,-25.537222222222223,25.805,25.746,85.5,2.2,24.6,4.11,354.6
2025-08-04 00:00:00.000,56.19958333333333,-23.9225,26.585,26.539,86.3,2.2,24.7,3.66,151.0
2025-08-09 00:00:00.000,56.256249999999994,-24.031944444444445,26.544,26.561,89.9,2.2,24.7,3.62,158.2
2025-08-14 00:00:00.000,56.29749999999999,-24.14638888888889,26.504,26.583,93.4,2.2,24.7,3.61,165.6
2025-08-19 00:00:00.000,56.322083333333325,-24.265,26.464,26.605,96.9,2.2,24.7,3.64,172.9
2025-08-24 00:00:00.000,56.32999999999999,-24.386944444444445,26.425,26.627,100.4,2.1,24.7,3.7,180.2
2025-08-29 00:00:00.000,56.32124999999999,-24.511111111111113,26.388,26.649,103.9,2.1,24.7,3.79,187.2
2025-09-03 00:00:00.000,56.29541666666666,-24.636944444444445,26.352,26.67,107.3,2.1,24.7,3.9,193.8
2025-09-08 00:00:00.000,56.25291666666666,-24.763333333333332,26.319,26.692,110.7,2.0,24.7,4.03,200.0
2025-09-13 00:00:00.000,56.19416666666666,-24.88888888888889,26.288,26.714,114.0,2.0,24.7,4.17,205.9
2025-09-18 00:00:00.000,56.119166666666665,-25.013055555555557,26.261,26.736,117.2,1.9,24.7,4.33,211.4
2025-09-23 00:00:00.000,56.02833333333333,-25.134722222222223,26.237,26.757,120.3,1.9,24.7,4.48,216.6
2025-09-28 00:00:00.000,55.92249999999999,-25.252777777777776,26.217,26.779,123.2,1.8,24.7,4.64,221.5
2025-10-03 00:00:00.000,55.802499999999995,-25.365833333333335,26.201,26.801,126.0,1.7,24.7,4.78,226.1
2025-10-08 00:00:00.000,55.66916666666666,-25.473333333333333,26.19,26.823,128.5,1.7,24.7,4.91,230.4
2025-10-13 00:00:00.000,55.523333333333326,-25.574166666666667,26.183,26.844,130.7,1.6,24.7,5.03,234.6
2025-10-18 00:00:00.000,55.36625,-25.66777777777778,26.182,26.866,132.6,1.6,24.8,5.14,238.6
2025-10-23 00:00:00.000,55.19958333333333,-25.7525,26.185,26.888,134.1,1.5,24.8,5.22,242.5
2025-11-22 00:00:00.000,54.07666666666666,-26.044444444444448,26.325,27.018,133.8,1.5,24.8,5.22,265.4
2025-11-27 00:00:00.000,53.88499999999999,-26.052222222222223,26.368,27.04,132.1,1.6,24.8,5.13,269.4
2025-12-02 00:00:00.000,53.69666666666666,-26.048055555555557,26.416,27.061,130.1,1.6,24.8,5.03,273.6
2025-12-07 00:00:00.000,53.512916666666655,-26.031388888888888,26.469,27.083,127.7,1.6,24.8,4.91,277.9
2025-12-12 00:00:00.000,53.33624999999999,-26.002777777777776,26.527,27.104,125.0,1.7,24.8,4.78,282.5
2025-12-17 00:00:00.000,53.16708333333333,-25.9625,26.59,27.126,122.1,1.8,24.8,4.64,287.4
2025-12-22 00:00:00.000,53.00791666666666,-25.910555555555554,26.657,27.148,119.0,1.8,24.8,4.5,292.6
2025-12-27 00:00:00.000,52.85999999999999,-25.8475,26.727,27.169,115.7,1.9,24.8,4.35,298.1
2026-01-01 00:00:00.000,52.72416666666666,-25.774166666666666,26.802,27.191,112.3,1.9,24.9,4.21,304.0
2026-01-06 00:00:00.000,52.60166666666666,-25.691111111111113,26.879,27.212,108.8,2.0,24.9,4.08,310.1
2026-01-11 00:00:00.000,52.49374999999999,-25.598888888888887,26.959,27.234,105.2,2.0,24.9,3.97,316.7
2026-01-16 00:00:00.000,52.40041666666666,-25.498611111111114,27.041,27.255,101.6,2.0,24.9,3.89,323.6
2026-01-21 00:00:00.000,52.32333333333333,-25.390555555555554,27.125,27.277,97.9,2.0,24.9,3.83,330.8
2026-01-26 00:00:00.000,52.26291666666666,-25.27638888888889,27.21,27.299,94.1,2.1,24.9,3.79,338.0
2026-01-31 00:00:00.000,52.21875,-25.156388888888888,27.295,27.32,90.4,2.1,24.9,3.79,345.3
2026-02-05 00:00:00.000,52.19166666666666,-25.031944444444445,27.381,27.342,86.7,2.1,24.9,3.83,352.4
2026-08-04 00:00:00.000,56.85791666666666,-23.48611111111111,28.173,28.111,85.4,2.1,25.1,3.45,149.7
2026-08-09 00:00:00.000,56.91374999999999,-23.588055555555556,28.132,28.132,89.0,2.1,25.1,3.41,157.0
2026-08-14 00:00:00.000,56.954583333333325,-23.695,28.09,28.153,92.5,2.1,25.1,3.4,164.4
2026-08-19 00:00:00.000,56.97999999999999,-23.80611111111111,28.049,28.174,96.1,2.0,25.1,3.42,171.9
2026-08-24 00:00:00.000,56.98958333333332,-23.92027777777778,28.009,28.195,99.6,2.0,25.1,3.47,179.1
2026-08-29 00:00:00.000,56.98374999999999,-24.036944444444448,27.971,28.216,103.1,2.0,25.1,3.54,186.1
2026-09-03 00:00:00.000,56.962083333333325,-24.154999999999998,27.934,28.238,106.6,2.0,25.1,3.65,192.8
2026-09-08 00:00:00.000,56.924583333333324,-24.273888888888887,27.899,28.259,110.0,1.9,25.1,3.77,199.2
2026-09-13 00:00:00.000,56.871666666666655,-24.392222222222223,27.867,28.28,113.3,1.9,25.1,3.91,205.2
2026-09-18 00:00:00.000,56.80291666666666,-24.509444444444444,27.837,28.301,116.6,1.8,25.1,4.05,210.8
2026-09-23 00:00:00.000,56.719583333333325,-24.624166666666667,27.812,28.322,119.7,1.8,25.1,4.2,216.0
2026-09-28 00:00:00.000,56.62208333333333,-24.735555555555557,27.79,28.343,122.7,1.7,25.1,4.35,220.9
2026-10-03 00:00:00.000,56.51124999999999,-24.843055555555555,27.772,28.364,125.5,1.6,25.1,4.49,225.5
2026-10-08 00:00:00.000,56.38708333333332,-24.94527777777778,27.759,28.386,128.1,1.6,25.1,4.62,229.9
2026-10-13 00:00:00.000,56.25166666666666,-25.04138888888889,27.75,28.407,130.4,1.5,25.1,4.74,234.1
2026-10-18 00:00:00.000,56.105,-25.130555555555556,27.746,28.428,132.4,1.5,25.1,4.84,238.1
2026-10-23 00:00:00.000,55.94916666666666,-25.211666666666666,27.748,28.449,134.0,1.4,25.1,4.92,242.0
2026-11-22 00:00:00.000,54.893333333333324,-25.49888888888889,27.875,28.575,134.4,1.4,25.1,4.96,264.6
2026-11-27 00:00:00.000,54.712083333333325,-25.50888888888889,27.915,28.596,132.9,1.4,25.1,4.89,268.5
2026-12-02 00:00:00.000,54.532916666666665,-25.5075,27.962,28.617,130.9,1.5,25.1,4.8,272.6
2026-12-07 00:00:00.000,54.35833333333333,-25.494444444444447,28.013,28.638,128.6,1.5,25.1,4.69,276.9
2026-12-12 00:00:00.000,54.18958333333333,-25.47,28.069,28.659,126.0,1.6,25.2,4.57,281.4
2026-12-17 00:00:00.000,54.02833333333333,-25.434444444444445,28.13,28.68,123.2,1.6,25.2,4.43,286.1
2026-12-22 00:00:00.000,53.875416666666666,-25.388055555555557,28.195,28.701,120.1,1.7,25.2,4.29,291.2
2026-12-27 00:00:00.000,53.732916666666654,-25.33138888888889,28.265,28.722,116.8,1.8,25.2,4.15,296.5
2027-01-01 00:00:00.000,53.60166666666666,-25.264722222222222,28.338,28.743,113.4,1.8,25.2,4.02,302.2
2027-01-06 00:00:00.000,53.48249999999999,-25.18861111111111,28.414,28.764,109.9,1.8,25.2,3.89,308.3
2027-01-11 00:00:00.000,53.377083333333324,-25.10388888888889,28.493,28.785,106.4,1.9,25.2,3.78,314.8
2027-01-16 00:00:00.000,53.285416666666656,-25.011111111111113,28.574,28.806,102.7,1.9,25.2,3.69,321.6
2027-01-21 00:00:00.000,53.208749999999995,-24.911388888888887,28.657,28.827,99.0,1.9,25.2,3.62,328.7
2027-01-26 00:00:00.000,53.14708333333332,-24.80527777777778,28.741,28.848,95.3,1.9,25.2,3.58,335.9
2027-01-31 00:00:00.000,53.101249999999986,-24.69388888888889,28.826,28.869,91.5,2.0,25.2,3.57,343.2
2027-02-05 00:00:00.000,53.07124999999999,-24.57777777777778,28.911,28.89,87.8,2.0,25.3,3.59,350.4
