Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-21 00:00:00.000,174.16541666666666,-15.194722222222222,4.59,5.129,118.2,9.7,21.8,10.66,275.3
2027-01-26 00:00:00.000,173.75916666666666,-15.138333333333334,4.538,5.146,123.4,9.2,21.8,13.12,280.6
2027-01-31 00:00:00.000,173.27624999999998,-15.033333333333333,4.49,5.162,128.6,8.6,21.8,15.56,284.5
2027-02-05 00:00:00.000,172.72124999999997,-14.877777777777778,4.447,5.178,133.8,7.9,21.8,17.91,287.6
2027-04-26 00:00:00.000,162.22916666666666,-7.816111111111111,4.712,5.414,130.0,8.2,22.1,16.59,327.3
2027-05-01 00:00:00.000,161.9658333333333,-7.3647222222222215,4.786,5.427,125.0,8.7,22.1,14.73,333.0
2027-05-06 00:00:00.000,161.7795833333333,-6.9425,4.864,5.44,120.1,9.2,22.2,12.96,340.2
2027-05-11 00:00:00.000,161.67041666666665,-6.552777777777778,4.946,5.453,115.2,9.6,22.2,11.39,349.3
2027-05-16 00:00:00.000,161.63666666666666,-6.197222222222223,5.031,5.466,110.4,10.0,22.3,10.14,0.6
2027-05-21 00:00:00.000,161.67666666666668,-5.876666666666667,5.118,5.478,105.6,10.2,22.3,9.35,13.9
2027-05-26 00:00:00.000,161.78666666666663,-5.591944444444444,5.208,5.491,100.9,10.4,22.4,9.09,28.3
2027-05-31 00:00:00.000,161.9645833333333,-5.343055555555555,5.298,5.503,96.3,10.6,22.4,9.36,42.2
2027-06-05 00:00:00.000,162.20708333333332,-5.13,5.389,5.515,91.8,10.6,22.5,10.06,54.4
2027-06-10 00:00:00.000,162.51083333333332,-4.952500000000001,5.481,5.527,87.3,10.6,22.5,11.05,64.3
