Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-02 00:00:00.000,187.01249999999996,-18.979999999999997,8.773,8.772,86.8,6.4,28.1,5.85,155.9
2024-01-07 00:00:00.000,187.07333333333332,-19.149444444444445,8.695,8.777,91.6,6.4,28.1,4.93,167.8
2024-01-12 00:00:00.000,187.0858333333333,-19.300833333333333,8.618,8.782,96.4,6.4,28.1,4.27,184.4
2024-01-17 00:00:00.000,187.04999999999998,-19.43277777777778,8.541,8.787,101.3,6.3,28.1,4.03,205.0
2024-01-22 00:00:00.000,186.9654166666666,-19.54388888888889,8.466,8.792,106.2,6.2,28.1,4.29,225.6
2024-01-27 00:00:00.000,186.83333333333331,-19.633055555555558,8.393,8.797,111.2,6.0,28.1,4.99,242.1
2024-02-01 00:00:00.000,186.65374999999997,-19.698888888888888,8.323,8.802,116.2,5.8,28.0,5.95,254.2
2024-02-06 00:00:00.000,186.42874999999995,-19.740555555555556,8.256,8.807,121.1,5.5,28.0,7.05,262.8
2024-02-11 00:00:00.000,186.15958333333333,-19.75722222222222,8.193,8.811,126.1,5.2,28.0,8.2,269.2
2024-02-16 00:00:00.000,185.84916666666663,-19.748055555555556,8.135,8.816,131.1,4.8,28.0,9.34,274.1
2024-05-11 00:00:00.000,178.92708333333331,-16.615555555555556,8.163,8.886,133.2,4.8,28.0,9.86,316.3
2024-05-16 00:00:00.000,178.71166666666664,-16.383055555555558,8.225,8.889,128.5,5.1,28.1,8.81,320.7
2024-05-21 00:00:00.000,178.53958333333333,-16.161944444444444,8.291,8.893,123.7,5.4,28.1,7.75,326.2
2024-05-26 00:00:00.000,178.4125,-15.954166666666666,8.361,8.896,119.0,5.7,28.1,6.73,333.3
2024-05-31 00:00:00.000,178.32999999999996,-15.761388888888888,8.435,8.9,114.3,6.0,28.1,5.81,342.7
2024-06-05 00:00:00.000,178.29291666666663,-15.585,8.512,8.903,109.6,6.2,28.1,5.05,355.3
2024-06-10 00:00:00.000,178.30124999999998,-15.426388888888889,8.591,8.906,104.9,6.3,28.2,4.57,11.1
2024-06-15 00:00:00.000,178.35375,-15.286666666666667,8.672,8.909,100.3,6.4,28.2,4.46,28.9
2024-06-20 00:00:00.000,178.44958333333332,-15.16638888888889,8.754,8.913,95.7,6.5,28.2,4.74,45.7
2024-06-25 00:00:00.000,178.58749999999998,-15.06638888888889,8.837,8.916,91.2,6.5,28.2,5.33,59.5
2024-06-30 00:00:00.000,178.76583333333332,-14.986388888888888,8.919,8.919,86.7,6.5,28.3,6.12,70.0
2025-01-11 00:00:00.000,195.51,-21.5025,8.972,8.993,88.1,6.3,28.3,5.21,154.8
2025-01-16 00:00:00.000,195.5658333333333,-21.65138888888889,8.89,8.994,92.9,6.3,28.3,4.31,167.9
2025-01-21 00:00:00.000,195.5745833333333,-21.783333333333335,8.808,8.994,97.8,6.2,28.3,3.7,186.6
2025-01-26 00:00:00.000,195.53499999999997,-21.89638888888889,8.727,8.995,102.7,6.1,28.2,3.57,209.8
2025-01-31 00:00:00.000,195.44708333333332,-21.989444444444445,8.648,8.995,107.6,6.0,28.2,3.99,231.5
2025-02-05 00:00:00.000,195.31083333333333,-22.06138888888889,8.571,8.996,112.6,5.8,28.2,4.81,247.6
2025-02-10 00:00:00.000,195.12791666666664,-22.111111111111114,8.497,8.996,117.6,5.6,28.2,5.84,258.6
2025-02-15 00:00:00.000,194.8995833333333,-22.138055555555557,8.426,8.997,122.6,5.3,28.2,6.97,266.2
2025-02-20 00:00:00.000,194.6283333333333,-22.141388888888887,8.36,8.997,127.6,5.0,28.2,8.13,271.8
2025-02-25 00:00:00.000,194.3158333333333,-22.120555555555555,8.298,8.997,132.6,4.6,28.1,9.27,276.2
2025-05-21 00:00:00.000,187.3983333333333,-18.99638888888889,8.275,8.994,132.8,4.7,28.1,9.62,315.6
2025-05-26 00:00:00.000,187.18249999999998,-18.772222222222222,8.334,8.993,128.0,5.1,28.1,8.58,320.0
2025-05-31 00:00:00.000,187.01041666666666,-18.559444444444445,8.397,8.992,123.2,5.4,28.2,7.52,325.5
2025-06-05 00:00:00.000,186.8833333333333,-18.360000000000003,8.463,8.991,118.5,5.7,28.2,6.49,332.6
2025-06-10 00:00:00.000,186.8008333333333,-18.175833333333333,8.534,8.991,113.7,5.9,28.2,5.56,342.2
2025-06-15 00:00:00.000,186.76374999999996,-18.00777777777778,8.607,8.99,109.0,6.1,28.2,4.8,355.0
2025-06-20 00:00:00.000,186.77166666666665,-17.856944444444444,8.682,8.989,104.4,6.3,28.2,4.33,11.4
2025-06-25 00:00:00.000,186.82374999999996,-17.72472222222222,8.76,8.987,99.7,6.4,28.2,4.25,29.9
2025-06-30 00:00:00.000,186.9195833333333,-17.611666666666668,8.838,8.986,95.1,6.5,28.3,4.57,47.3
2025-07-05 00:00:00.000,187.05791666666667,-17.51833333333333,8.917,8.985,90.6,6.5,28.3,5.2,61.2
2025-07-10 00:00:00.000,187.23749999999998,-17.44472222222222,8.996,8.984,86.1,6.5,28.3,6.02,71.5
2026-01-21 00:00:00.000,204.3995833333333,-23.627222222222223,8.847,8.89,89.3,6.4,28.2,4.82,151.0
2026-01-26 00:00:00.000,204.45999999999998,-23.76,8.76,8.887,94.2,6.3,28.2,3.86,165.2
2026-01-31 00:00:00.000,204.47124999999997,-23.875555555555557,8.674,8.883,99.1,6.3,28.2,3.23,186.6
2026-02-05 00:00:00.000,204.43291666666664,-23.973611111111108,8.589,8.88,104.0,6.2,28.2,3.17,213.2
2026-02-10 00:00:00.000,204.3445833333333,-24.052500000000002,8.506,8.876,109.0,6.0,28.1,3.73,236.3
2026-02-15 00:00:00.000,204.20624999999998,-24.111111111111114,8.425,8.872,114.0,5.8,28.1,4.69,252.0
2026-02-20 00:00:00.000,204.01916666666665,-24.148333333333333,8.347,8.868,119.0,5.6,28.1,5.83,262.2
2026-02-25 00:00:00.000,203.78499999999997,-24.16361111111111,8.273,8.864,124.0,5.3,28.1,7.05,269.0
2026-03-02 00:00:00.000,203.50541666666663,-24.156388888888888,8.203,8.86,129.1,5.0,28.0,8.25,273.9
2026-03-07 00:00:00.000,203.18416666666664,-24.125833333333333,8.137,8.856,134.1,4.6,28.0,9.43,277.7
2026-05-31 00:00:00.000,196.0370833333333,-20.984722222222224,8.065,8.779,132.3,4.9,28.0,9.58,314.5
2026-06-05 00:00:00.000,195.815,-20.766111111111112,8.12,8.774,127.5,5.3,28.0,8.5,318.8
2026-06-10 00:00:00.000,195.63833333333332,-20.559444444444445,8.18,8.769,122.6,5.6,28.0,7.41,324.3
2026-06-15 00:00:00.000,195.5075,-20.366111111111113,8.243,8.764,117.9,5.9,28.0,6.34,331.6
2026-06-20 00:00:00.000,195.42416666666665,-20.188055555555557,8.31,8.759,113.1,6.1,28.0,5.37,341.7
2026-06-25 00:00:00.000,195.38791666666665,-20.026666666666667,8.38,8.753,108.4,6.3,28.0,4.6,355.6
2026-06-30 00:00:00.000,195.39875,-19.88277777777778,8.451,8.748,103.7,6.5,28.1,4.15,13.3
2026-07-05 00:00:00.000,195.45583333333332,-19.7575,8.525,8.742,99.0,6.6,28.1,4.15,32.9
2026-07-10 00:00:00.000,195.55791666666664,-19.65083333333333,8.599,8.737,94.4,6.7,28.1,4.56,50.5
2026-07-15 00:00:00.000,195.7045833333333,-19.56388888888889,8.675,8.731,89.9,6.7,28.1,5.3,64.1
2026-07-20 00:00:00.000,195.89458333333332,-19.496666666666666,8.75,8.726,85.3,6.7,28.1,6.21,73.9
2027-01-26 00:00:00.000,214.2558333333333,-25.248333333333335,8.495,8.468,85.1,6.7,27.9,6.06,134.1
2027-01-31 00:00:00.000,214.39083333333332,-25.381944444444446,8.404,8.46,89.9,6.7,27.9,4.82,141.9
2027-02-05 00:00:00.000,214.47458333333333,-25.500833333333333,8.312,8.452,94.8,6.7,27.9,3.68,155.0
2027-02-10 00:00:00.000,214.50541666666666,-25.60388888888889,8.222,8.444,99.7,6.6,27.8,2.84,177.9
2027-02-15 00:00:00.000,214.4820833333333,-25.69,8.132,8.436,104.6,6.5,27.8,2.68,210.4
2027-02-20 00:00:00.000,214.40499999999997,-25.75777777777778,8.044,8.427,109.6,6.3,27.8,3.31,238.0
2027-02-25 00:00:00.000,214.27416666666664,-25.80666666666667,7.959,8.419,114.6,6.1,27.8,4.41,254.6
2027-03-02 00:00:00.000,214.09041666666664,-25.835555555555555,7.876,8.411,119.6,5.9,27.7,5.7,264.4
2027-03-07 00:00:00.000,213.85499999999996,-25.843333333333334,7.798,8.402,124.7,5.6,27.7,7.05,270.7
