Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,61.63874999999998,-25.39472222222222,15.224,15.272,90.9,3.7,27.8,6.5,340.6
2025-02-15 00:00:00.000,61.57499999999999,-25.18777777777778,15.316,15.303,87.4,3.7,27.8,6.41,348.2
2025-08-19 00:00:00.000,69.05708333333331,-24.01888888888889,16.445,16.398,85.6,3.5,28.2,6.79,164.4
2025-08-24 00:00:00.000,69.11083333333332,-24.240555555555556,16.415,16.427,88.9,3.5,28.2,6.84,170.7
2025-08-29 00:00:00.000,69.13749999999997,-24.46861111111111,16.384,16.456,92.3,3.5,28.2,6.93,177.0
2025-09-03 00:00:00.000,69.13708333333332,-24.70138888888889,16.354,16.485,95.7,3.5,28.2,7.06,183.2
2025-09-08 00:00:00.000,69.10874999999999,-24.93777777777778,16.325,16.514,99.1,3.5,28.2,7.21,189.2
2025-09-13 00:00:00.000,69.05208333333331,-25.175833333333333,16.298,16.543,102.4,3.4,28.2,7.4,195.0
2025-09-18 00:00:00.000,68.96791666666665,-25.413888888888888,16.272,16.572,105.7,3.3,28.3,7.62,200.5
2025-09-23 00:00:00.000,68.85499999999998,-25.650555555555552,16.249,16.601,108.9,3.3,28.3,7.84,205.9
2025-09-28 00:00:00.000,68.71458333333332,-25.88361111111111,16.228,16.63,112.0,3.2,28.3,8.07,211.0
2025-10-03 00:00:00.000,68.54708333333332,-26.11138888888889,16.211,16.659,115.0,3.1,28.3,8.31,215.9
2025-10-08 00:00:00.000,68.35374999999998,-26.331944444444446,16.196,16.688,117.9,3.0,28.3,8.53,220.5
2025-10-13 00:00:00.000,68.13583333333332,-26.54361111111111,16.186,16.717,120.6,2.9,28.3,8.75,224.9
2025-10-18 00:00:00.000,67.89416666666665,-26.744444444444447,16.18,16.745,123.1,2.9,28.3,8.95,229.2
2025-10-23 00:00:00.000,67.63083333333333,-26.93305555555556,16.178,16.774,125.4,2.8,28.3,9.12,233.3
2025-10-28 00:00:00.000,67.34791666666665,-27.107222222222223,16.181,16.803,127.3,2.7,28.3,9.26,237.3
2025-11-02 00:00:00.000,67.0475,-27.265833333333333,16.19,16.832,129.0,2.6,28.3,9.37,241.3
2025-11-07 00:00:00.000,66.7325,-27.40722222222222,16.203,16.86,130.3,2.6,28.3,9.44,245.1
2025-11-12 00:00:00.000,66.40541666666667,-27.530555555555555,16.221,16.889,131.1,2.5,28.3,9.48,248.9
2025-11-17 00:00:00.000,66.06875000000001,-27.634722222222223,16.246,16.918,131.6,2.5,28.3,9.48,252.7
2025-11-22 00:00:00.000,65.72583333333333,-27.71861111111111,16.275,16.946,131.5,2.5,28.3,9.43,256.5
2025-11-27 00:00:00.000,65.37958333333333,-27.781666666666666,16.31,16.975,131.1,2.5,28.4,9.33,260.3
2025-12-02 00:00:00.000,65.03374999999998,-27.82361111111111,16.351,17.003,130.2,2.5,28.4,9.2,264.2
2025-12-07 00:00:00.000,64.69083333333332,-27.844166666666666,16.396,17.032,128.9,2.6,28.4,9.03,268.1
2025-12-12 00:00:00.000,64.35374999999999,-27.84361111111111,16.447,17.061,127.2,2.6,28.4,8.83,272.2
2025-12-17 00:00:00.000,64.02624999999999,-27.821944444444444,16.503,17.089,125.2,2.7,28.4,8.6,276.4
2025-12-22 00:00:00.000,63.71041666666666,-27.779999999999998,16.564,17.118,122.8,2.8,28.4,8.34,280.8
2025-12-27 00:00:00.000,63.40958333333333,-27.718055555555555,16.629,17.146,120.3,2.8,28.4,8.06,285.4
2026-01-01 00:00:00.000,63.12624999999999,-27.6375,16.699,17.174,117.5,2.9,28.5,7.76,290.3
2026-01-06 00:00:00.000,62.8625,-27.539444444444445,16.772,17.203,114.5,3.0,28.5,7.46,295.4
2026-01-11 00:00:00.000,62.62,-27.424722222222222,16.849,17.231,111.3,3.0,28.5,7.17,300.8
2026-01-16 00:00:00.000,62.40041666666667,-27.295,16.929,17.26,108.1,3.1,28.5,6.88,306.6
2026-01-21 00:00:00.000,62.20625,-27.151666666666664,17.011,17.288,104.7,3.2,28.5,6.61,312.8
2026-01-26 00:00:00.000,62.0375,-26.99638888888889,17.096,17.316,101.3,3.2,28.5,6.36,319.3
2026-01-31 00:00:00.000,61.896249999999995,-26.830555555555556,17.182,17.345,97.9,3.2,28.6,6.15,326.2
2026-02-05 00:00:00.000,61.781666666666645,-26.65611111111111,17.27,17.373,94.4,3.2,28.6,5.99,333.2
2026-02-10 00:00:00.000,61.694999999999986,-26.47472222222222,17.358,17.401,90.9,3.3,28.6,5.87,340.5
2026-02-15 00:00:00.000,61.63625,-26.28777777777778,17.447,17.429,87.4,3.2,28.6,5.8,347.9
2026-08-19 00:00:00.000,68.32499999999999,-25.184166666666666,18.494,18.458,86.4,3.1,29.0,6.08,164.8
2026-08-24 00:00:00.000,68.37208333333332,-25.383055555555558,18.463,18.485,89.7,3.1,29.0,6.13,171.0
2026-08-29 00:00:00.000,68.39541666666666,-25.58722222222222,18.432,18.512,93.0,3.1,29.0,6.21,177.3
2026-09-03 00:00:00.000,68.39416666666665,-25.795833333333334,18.402,18.54,96.3,3.1,29.0,6.32,183.3
2026-09-08 00:00:00.000,68.36791666666666,-26.0075,18.372,18.567,99.6,3.1,29.0,6.46,189.3
2026-09-13 00:00:00.000,68.31625,-26.220277777777778,18.344,18.594,102.9,3.0,29.0,6.63,195.1
2026-09-18 00:00:00.000,68.23958333333333,-26.433333333333334,18.318,18.622,106.1,3.0,29.0,6.8,200.6
2026-09-23 00:00:00.000,68.13791666666665,-26.644444444444446,18.295,18.649,109.2,2.9,29.0,6.99,205.9
2026-09-28 00:00:00.000,68.01166666666666,-26.851944444444445,18.274,18.676,112.3,2.8,29.0,7.19,211.0
2026-10-03 00:00:00.000,67.86166666666665,-27.055,18.256,18.703,115.2,2.8,29.0,7.39,215.8
2026-10-08 00:00:00.000,67.68833333333332,-27.25111111111111,18.241,18.731,118.0,2.7,29.0,7.59,220.4
2026-10-13 00:00:00.000,67.49249999999999,-27.439444444444444,18.23,18.758,120.6,2.6,29.0,7.78,224.9
2026-10-18 00:00:00.000,67.27625,-27.61777777777778,18.224,18.785,123.0,2.6,29.0,7.94,229.2
2026-10-23 00:00:00.000,67.04083333333332,-27.785,18.222,18.812,125.1,2.5,29.0,8.09,233.3
2026-10-28 00:00:00.000,66.78791666666666,-27.939166666666665,18.224,18.839,127.0,2.4,29.1,8.21,237.4
2026-11-02 00:00:00.000,66.52,-28.079722222222223,18.232,18.866,128.6,2.4,29.1,8.3,241.3
2026-11-07 00:00:00.000,66.23833333333333,-28.204722222222223,18.244,18.893,129.8,2.3,29.1,8.37,245.2
2026-11-12 00:00:00.000,65.94624999999999,-28.31361111111111,18.262,18.921,130.5,2.3,29.1,8.4,249.0
2026-11-17 00:00:00.000,65.64541666666665,-28.404999999999998,18.285,18.948,130.9,2.3,29.1,8.39,252.8
2026-11-22 00:00:00.000,65.33916666666666,-28.47861111111111,18.314,18.975,130.9,2.3,29.1,8.35,256.6
2026-11-27 00:00:00.000,65.03041666666667,-28.533611111111114,18.347,19.002,130.4,2.3,29.1,8.27,260.5
2026-12-02 00:00:00.000,64.72083333333332,-28.56972222222222,18.386,19.029,129.5,2.3,29.1,8.17,264.4
2026-12-07 00:00:00.000,64.41416666666666,-28.586944444444445,18.431,19.056,128.2,2.3,29.1,8.03,268.4
2026-12-12 00:00:00.000,64.1125,-28.584722222222222,18.48,19.083,126.5,2.4,29.1,7.86,272.5
2026-12-17 00:00:00.000,63.818749999999994,-28.56388888888889,18.535,19.109,124.5,2.4,29.2,7.66,276.8
2026-12-22 00:00:00.000,63.53583333333332,-28.52472222222222,18.594,19.136,122.2,2.5,29.2,7.44,281.2
2026-12-27 00:00:00.000,63.265833333333326,-28.468055555555555,18.657,19.163,119.7,2.6,29.2,7.2,285.8
2027-01-01 00:00:00.000,63.01125,-28.394444444444446,18.724,19.19,116.9,2.6,29.2,6.96,290.7
2027-01-06 00:00:00.000,62.77333333333333,-28.304722222222225,18.796,19.217,114.0,2.7,29.2,6.71,295.8
2027-01-11 00:00:00.000,62.55458333333333,-28.2,18.87,19.244,110.9,2.7,29.2,6.46,301.3
2027-01-16 00:00:00.000,62.356249999999996,-28.081666666666667,18.948,19.271,107.7,2.8,29.2,6.21,307.1
2027-01-21 00:00:00.000,62.180416666666666,-27.950833333333332,19.028,19.297,104.5,2.8,29.3,5.98,313.2
2027-01-26 00:00:00.000,62.02708333333333,-27.809166666666666,19.11,19.324,101.1,2.9,29.3,5.78,319.6
2027-01-31 00:00:00.000,61.89791666666665,-27.658055555555553,19.194,19.351,97.7,2.9,29.3,5.61,326.3
2027-02-05 00:00:00.000,61.79333333333332,-27.498611111111114,19.28,19.378,94.3,2.9,29.3,5.47,333.3
2027-02-10 00:00:00.000,61.71333333333332,-27.3325,19.365,19.404,90.8,2.9,29.3,5.37,340.5
2027-02-15 00:00:00.000,61.65874999999998,-27.161388888888887,19.452,19.431,87.4,2.9,29.3,5.31,347.8
