Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-06 00:00:00.000,56.98333333333333,16.8125,8.279,8.977,132.9,4.6,25.6,8.53,260.6
2025-01-11 00:00:00.000,56.71249999999999,16.77138888888889,8.335,8.968,127.5,5.0,25.6,7.22,261.4
2025-01-16 00:00:00.000,56.48708333333333,16.740833333333335,8.395,8.958,122.2,5.3,25.6,5.85,262.7
2025-01-21 00:00:00.000,56.30874999999999,16.721666666666664,8.459,8.948,117.0,5.6,25.7,4.44,264.8
2025-01-26 00:00:00.000,56.179583333333326,16.714166666666667,8.527,8.939,111.8,5.9,25.7,3.0,268.9
2025-01-31 00:00:00.000,56.099999999999994,16.718055555555555,8.597,8.929,106.6,6.1,25.7,1.58,280.5
2025-02-05 00:00:00.000,56.07124999999999,16.733333333333334,8.669,8.919,101.5,6.2,25.7,0.64,350.0
2025-02-10 00:00:00.000,56.09208333333333,16.759722222222223,8.743,8.909,96.5,6.3,25.7,1.63,54.1
2025-02-15 00:00:00.000,56.162499999999994,16.796666666666667,8.818,8.899,91.5,6.4,25.7,3.0,65.1
2025-02-20 00:00:00.000,56.28124999999999,16.84361111111111,8.893,8.89,86.6,6.4,25.7,4.38,69.1
2025-09-08 00:00:00.000,75.59458333333332,19.54888888888889,8.411,8.45,88.8,6.8,25.4,4.72,98.6
2025-09-13 00:00:00.000,75.73541666666667,19.522777777777776,8.316,8.438,93.6,6.8,25.4,3.39,104.9
2025-09-18 00:00:00.000,75.82583333333332,19.490833333333335,8.222,8.426,98.3,6.8,25.3,2.1,119.5
2025-09-23 00:00:00.000,75.86416666666666,19.453888888888887,8.128,8.414,103.2,6.7,25.3,1.24,164.0
2025-09-28 00:00:00.000,75.84958333333333,19.411666666666665,8.036,8.402,108.1,6.5,25.3,1.78,221.1
2025-10-03 00:00:00.000,75.78124999999999,19.364444444444445,7.947,8.39,113.1,6.3,25.2,3.07,241.1
2025-10-08 00:00:00.000,75.65958333333332,19.31277777777778,7.86,8.377,118.1,6.0,25.2,4.5,248.9
2025-10-13 00:00:00.000,75.48499999999999,19.256666666666668,7.777,8.365,123.2,5.7,25.2,5.96,252.9
2025-10-18 00:00:00.000,75.25749999999998,19.19611111111111,7.697,8.352,128.4,5.4,25.1,7.41,255.4
2025-10-23 00:00:00.000,74.97916666666666,19.131666666666668,7.623,8.34,133.6,5.0,25.1,8.82,257.0
2026-01-16 00:00:00.000,67.10583333333332,18.023055555555555,7.421,8.119,132.6,5.1,24.9,9.15,265.3
2026-01-21 00:00:00.000,66.81124999999999,18.003055555555555,7.472,8.106,127.3,5.5,25.0,7.69,266.5
2026-01-26 00:00:00.000,66.56875,17.992222222222225,7.528,8.092,122.0,5.9,25.0,6.16,268.3
2026-01-31 00:00:00.000,66.38,17.990833333333335,7.587,8.079,116.7,6.3,25.0,4.6,271.3
2026-02-05 00:00:00.000,66.24666666666667,17.999166666666667,7.65,8.065,111.6,6.5,25.0,3.03,277.4
2026-02-10 00:00:00.000,66.16958333333334,18.016666666666666,7.716,8.051,106.4,6.8,25.0,1.55,295.7
2026-02-15 00:00:00.000,66.14916666666667,18.04388888888889,7.784,8.038,101.4,6.9,25.0,0.97,13.3
2026-02-20 00:00:00.000,66.18541666666665,18.079722222222223,7.853,8.024,96.4,7.0,25.0,2.19,56.6
2026-02-25 00:00:00.000,66.27708333333332,18.124166666666667,7.924,8.01,91.4,7.1,25.0,3.7,66.9
2026-03-02 00:00:00.000,66.42375,18.17638888888889,7.994,7.996,86.6,7.1,25.0,5.21,71.2
2026-09-18 00:00:00.000,89.27333333333333,19.709722222222222,7.403,7.392,85.4,7.8,24.5,7.35,101.1
2026-09-23 00:00:00.000,89.50208333333332,19.661666666666665,7.305,7.375,90.1,7.8,24.5,5.87,104.5
2026-09-28 00:00:00.000,89.675,19.611944444444447,7.207,7.359,94.8,7.8,24.5,4.36,110.3
2026-10-03 00:00:00.000,89.79041666666666,19.561111111111114,7.109,7.342,99.6,7.7,24.4,2.88,122.5
2026-10-08 00:00:00.000,89.84583333333333,19.50888888888889,7.012,7.326,104.5,7.6,24.4,1.72,155.8
2026-10-13 00:00:00.000,89.83999999999999,19.456666666666667,6.917,7.309,109.4,7.4,24.3,1.9,213.8
2026-10-18 00:00:00.000,89.77125,19.404166666666665,6.824,7.293,114.4,7.1,24.3,3.24,240.9
2026-10-23 00:00:00.000,89.63999999999999,19.351944444444445,6.735,7.276,119.5,6.8,24.3,4.86,251.3
2026-10-28 00:00:00.000,89.44666666666666,19.30027777777778,6.648,7.259,124.6,6.5,24.2,6.53,256.4
2026-11-02 00:00:00.000,89.19166666666666,19.249444444444446,6.567,7.243,129.8,6.0,24.2,8.22,259.4
2027-01-31 00:00:00.000,80.01499999999999,18.76972222222222,6.256,6.93,129.9,6.3,23.9,9.29,272.6
2027-02-05 00:00:00.000,79.71874999999999,18.786944444444448,6.304,6.912,124.6,6.7,23.9,7.54,274.7
2027-02-10 00:00:00.000,79.48666666666666,18.810555555555556,6.357,6.894,119.3,7.2,23.9,5.72,278.1
2027-02-15 00:00:00.000,79.32041666666666,18.840277777777775,6.413,6.875,114.1,7.5,23.9,3.89,284.6
2027-02-20 00:00:00.000,79.22166666666665,18.875833333333333,6.472,6.857,109.0,7.8,23.9,2.18,301.9
2027-02-25 00:00:00.000,79.19,18.91722222222222,6.533,6.839,103.9,8.1,23.9,1.31,2.3
2027-03-02 00:00:00.000,79.22499999999998,18.96333333333333,6.596,6.821,99.0,8.3,23.9,2.44,53.2
2027-03-07 00:00:00.000,79.32708333333333,19.014166666666668,6.66,6.802,94.1,8.4,23.9,4.14,67.5
2027-03-12 00:00:00.000,79.49458333333332,19.06888888888889,6.724,6.784,89.2,8.4,24.0,5.91,73.3
