Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-06 00:00:00.000,205.06541666666664,51.32222222222222,19.481,19.854,110.3,2.7,28.4,7.44,255.5
2024-05-11 00:00:00.000,204.6883333333333,51.250277777777775,19.544,19.878,107.9,2.8,28.4,7.35,250.5
2024-05-16 00:00:00.000,204.32791666666665,51.15888888888889,19.61,19.902,105.4,2.8,28.5,7.26,245.4
2024-05-21 00:00:00.000,203.98708333333332,51.049166666666665,19.677,19.926,102.8,2.8,28.5,7.18,240.3
2024-05-26 00:00:00.000,203.66749999999996,50.92222222222222,19.747,19.95,100.1,2.9,28.5,7.1,235.1
2024-05-31 00:00:00.000,203.37166666666664,50.77916666666667,19.819,19.974,97.4,2.9,28.5,7.03,229.9
2024-06-05 00:00:00.000,203.10083333333333,50.620555555555555,19.891,19.998,94.6,2.9,28.5,6.98,224.6
2024-06-10 00:00:00.000,202.85708333333332,50.44833333333333,19.965,20.022,91.8,2.9,28.5,6.94,219.3
2024-06-15 00:00:00.000,202.64124999999999,50.263333333333335,20.039,20.046,88.9,2.9,28.5,6.9,214.0
2024-06-20 00:00:00.000,202.45416666666662,50.0675,20.113,20.07,86.1,2.9,28.5,6.88,208.8
2024-12-17 00:00:00.000,208.25624999999997,45.69638888888888,20.971,20.924,86.0,2.7,28.8,4.69,43.7
2024-12-22 00:00:00.000,208.39999999999998,45.816111111111105,20.941,20.948,89.1,2.7,28.8,4.69,36.2
2024-12-27 00:00:00.000,208.52041666666665,45.94833333333333,20.911,20.972,92.2,2.7,28.8,4.72,28.7
2025-01-01 00:00:00.000,208.61666666666665,46.091944444444444,20.881,20.995,95.3,2.7,28.8,4.79,21.1
2025-01-06 00:00:00.000,208.68624999999997,46.245555555555555,20.852,21.019,98.4,2.7,28.8,4.89,13.8
2025-01-11 00:00:00.000,208.72916666666666,46.408055555555556,20.825,21.042,101.4,2.6,28.8,5.03,6.9
2025-01-16 00:00:00.000,208.74416666666664,46.57805555555556,20.799,21.066,104.4,2.6,28.8,5.19,0.2
2025-01-21 00:00:00.000,208.73083333333332,46.75361111111111,20.776,21.089,107.3,2.6,28.8,5.37,353.9
2025-01-26 00:00:00.000,208.68833333333333,46.933611111111105,20.754,21.113,110.1,2.5,28.8,5.57,347.9
2025-01-31 00:00:00.000,208.61624999999998,47.11611111111111,20.736,21.136,112.7,2.5,28.8,5.77,342.2
2025-02-05 00:00:00.000,208.51541666666662,47.29944444444444,20.721,21.16,115.2,2.4,28.8,5.97,336.8
2025-02-10 00:00:00.000,208.38499999999996,47.48166666666667,20.709,21.183,117.5,2.4,28.8,6.17,331.7
2025-02-15 00:00:00.000,208.22666666666663,47.66083333333333,20.701,21.207,119.6,2.3,28.8,6.36,326.8
2025-02-20 00:00:00.000,208.0408333333333,47.83555555555556,20.697,21.23,121.5,2.3,28.8,6.53,322.1
2025-02-25 00:00:00.000,207.82874999999999,48.00388888888889,20.697,21.253,123.0,2.2,28.9,6.69,317.6
2025-03-02 00:00:00.000,207.59166666666664,48.16416666666667,20.702,21.277,124.3,2.2,28.9,6.83,313.1
2025-03-07 00:00:00.000,207.33124999999998,48.31472222222222,20.711,21.3,125.3,2.2,28.9,6.94,308.8
2025-03-12 00:00:00.000,207.04958333333335,48.453611111111115,20.725,21.324,125.9,2.2,28.9,7.03,304.5
2025-03-17 00:00:00.000,206.74916666666664,48.580000000000005,20.744,21.347,126.2,2.2,28.9,7.1,300.3
2025-03-22 00:00:00.000,206.43249999999998,48.69194444444444,20.767,21.37,126.2,2.2,28.9,7.15,296.1
2025-03-27 00:00:00.000,206.10166666666663,48.78916666666667,20.795,21.394,125.8,2.2,28.9,7.17,291.9
2025-04-01 00:00:00.000,205.7595833333333,48.87,20.828,21.417,125.0,2.2,28.9,7.17,287.6
2025-04-06 00:00:00.000,205.41,48.933611111111105,20.865,21.44,124.0,2.2,28.9,7.15,283.3
2025-04-11 00:00:00.000,205.05499999999995,48.97944444444445,20.907,21.464,122.6,2.3,28.9,7.1,279.0
2025-04-16 00:00:00.000,204.6983333333333,49.007222222222225,20.953,21.487,121.0,2.3,28.9,7.04,274.6
2025-04-21 00:00:00.000,204.34208333333333,49.016666666666666,21.004,21.51,119.1,2.3,28.9,6.97,270.1
2025-04-26 00:00:00.000,203.99041666666665,49.007777777777775,21.058,21.534,117.0,2.4,28.9,6.89,265.5
2025-05-01 00:00:00.000,203.64499999999995,48.980555555555554,21.116,21.557,114.8,2.4,29.0,6.8,260.7
2025-05-06 00:00:00.000,203.30999999999997,48.934999999999995,21.177,21.58,112.3,2.5,29.0,6.7,255.9
2025-05-11 00:00:00.000,202.98708333333332,48.87166666666667,21.241,21.604,109.8,2.5,29.0,6.6,250.9
2025-05-16 00:00:00.000,202.67874999999998,48.79138888888889,21.308,21.627,107.1,2.6,29.0,6.5,245.9
2025-05-21 00:00:00.000,202.38708333333332,48.69499999999999,21.377,21.65,104.3,2.6,29.0,6.41,240.7
2025-05-26 00:00:00.000,202.11458333333331,48.58305555555556,21.449,21.673,101.5,2.6,29.0,6.33,235.5
2025-05-31 00:00:00.000,201.86291666666662,48.45611111111111,21.522,21.697,98.6,2.6,29.0,6.25,230.1
2025-06-05 00:00:00.000,201.6333333333333,48.31583333333333,21.597,21.72,95.6,2.7,29.0,6.19,224.7
2025-06-10 00:00:00.000,201.42708333333331,48.16305555555555,21.672,21.743,92.7,2.7,29.1,6.14,219.2
2025-06-15 00:00:00.000,201.24541666666664,47.99916666666667,21.748,21.766,89.7,2.7,29.1,6.11,213.8
2025-06-20 00:00:00.000,201.08874999999998,47.825,21.824,21.789,86.7,2.7,29.1,6.1,208.4
2025-12-17 00:00:00.000,206.4120833333333,43.92583333333333,22.671,22.619,85.7,2.5,29.3,4.26,43.1
2025-12-22 00:00:00.000,206.53666666666666,44.03527777777778,22.638,22.641,89.0,2.5,29.3,4.24,35.3
2025-12-27 00:00:00.000,206.63958333333332,44.156388888888884,22.604,22.664,92.2,2.5,29.3,4.27,27.5
2026-01-01 00:00:00.000,206.71958333333333,44.2875,22.572,22.687,95.5,2.5,29.3,4.33,19.9
2026-01-06 00:00:00.000,206.77666666666664,44.427499999999995,22.54,22.71,98.7,2.5,29.3,4.44,12.5
2026-01-11 00:00:00.000,206.80916666666664,44.575833333333335,22.509,22.733,101.9,2.4,29.3,4.57,5.4
2026-01-16 00:00:00.000,206.81666666666666,44.730555555555554,22.48,22.756,105.1,2.4,29.3,4.73,358.6
2026-01-21 00:00:00.000,206.79833333333332,44.89055555555556,22.453,22.778,108.1,2.4,29.3,4.91,352.2
2026-01-26 00:00:00.000,206.75416666666663,45.05444444444444,22.429,22.801,111.1,2.3,29.3,5.1,346.2
2026-01-31 00:00:00.000,206.68416666666664,45.22027777777778,22.407,22.824,113.9,2.3,29.3,5.29,340.6
2026-02-05 00:00:00.000,206.58791666666664,45.38666666666666,22.389,22.847,116.5,2.2,29.3,5.49,335.3
2026-02-10 00:00:00.000,206.46666666666664,45.55222222222222,22.375,22.87,119.0,2.2,29.3,5.68,330.3
2026-02-15 00:00:00.000,206.32,45.71527777777778,22.364,22.892,121.3,2.1,29.3,5.87,325.5
2026-02-20 00:00:00.000,206.1495833333333,45.87416666666667,22.358,22.915,123.3,2.1,29.3,6.04,320.9
2026-02-25 00:00:00.000,205.95583333333332,46.026944444444446,22.356,22.938,125.0,2.0,29.4,6.19,316.4
2026-03-02 00:00:00.000,205.74083333333328,46.1725,22.359,22.961,126.4,2.0,29.4,6.31,312.2
2026-03-07 00:00:00.000,205.5058333333333,46.30916666666666,22.366,22.983,127.5,2.0,29.4,6.42,308.0
2026-03-12 00:00:00.000,205.25249999999997,46.43555555555555,22.378,23.006,128.2,1.9,29.4,6.51,303.9
2026-03-17 00:00:00.000,204.98333333333332,46.550555555555555,22.395,23.029,128.6,1.9,29.4,6.58,299.8
2026-03-22 00:00:00.000,204.69999999999996,46.653055555555554,22.417,23.051,128.5,1.9,29.4,6.62,295.7
2026-03-27 00:00:00.000,204.40499999999997,46.74166666666667,22.445,23.074,128.1,1.9,29.4,6.63,291.6
2026-04-01 00:00:00.000,204.10124999999996,46.815555555555555,22.477,23.097,127.4,2.0,29.4,6.62,287.5
2026-04-06 00:00:00.000,203.79125,46.87416666666667,22.513,23.119,126.3,2.0,29.4,6.59,283.4
2026-04-11 00:00:00.000,203.4770833333333,46.91694444444444,22.555,23.142,124.8,2.0,29.4,6.55,279.2
2026-04-16 00:00:00.000,203.16124999999997,46.94361111111111,22.601,23.165,123.1,2.1,29.4,6.48,274.9
2026-04-21 00:00:00.000,202.8470833333333,46.953611111111115,22.651,23.187,121.2,2.1,29.4,6.4,270.4
2026-04-26 00:00:00.000,202.5370833333333,46.94694444444444,22.706,23.21,119.0,2.2,29.4,6.31,265.9
2026-05-01 00:00:00.000,202.23375,46.92388888888889,22.764,23.233,116.6,2.2,29.4,6.2,261.3
2026-05-06 00:00:00.000,201.93916666666664,46.88444444444444,22.826,23.255,114.1,2.3,29.5,6.1,256.5
2026-05-11 00:00:00.000,201.6558333333333,46.82916666666667,22.891,23.278,111.4,2.3,29.5,6.0,251.6
2026-05-16 00:00:00.000,201.38541666666663,46.75861111111111,22.959,23.301,108.6,2.4,29.5,5.89,246.5
2026-05-21 00:00:00.000,201.13041666666663,46.67305555555555,23.03,23.323,105.7,2.4,29.5,5.79,241.3
2026-05-26 00:00:00.000,200.89249999999996,46.57333333333334,23.102,23.346,102.7,2.4,29.5,5.7,235.9
2026-05-31 00:00:00.000,200.67291666666665,46.46055555555556,23.177,23.368,99.7,2.5,29.5,5.62,230.5
2026-06-05 00:00:00.000,200.4733333333333,46.33527777777778,23.253,23.391,96.6,2.5,29.5,5.56,225.0
2026-06-10 00:00:00.000,200.29416666666665,46.198611111111106,23.33,23.413,93.5,2.5,29.5,5.51,219.4
2026-06-15 00:00:00.000,200.13708333333332,46.05166666666666,23.408,23.436,90.4,2.5,29.5,5.48,213.7
2026-06-20 00:00:00.000,200.00208333333333,45.89555555555555,23.486,23.458,87.2,2.5,29.6,5.46,208.1
2026-12-17 00:00:00.000,204.9208333333333,42.370555555555555,24.323,24.264,85.4,2.3,29.8,3.89,42.6
2026-12-22 00:00:00.000,205.03041666666664,42.47138888888889,24.287,24.286,88.8,2.3,29.8,3.87,34.7
2026-12-27 00:00:00.000,205.11999999999995,42.58222222222223,24.251,24.309,92.2,2.3,29.8,3.9,26.9
2027-01-01 00:00:00.000,205.18916666666664,42.70277777777778,24.215,24.331,95.6,2.3,29.8,3.96,19.0
2027-01-06 00:00:00.000,205.2370833333333,42.83166666666667,24.18,24.353,99.0,2.3,29.8,4.06,11.5
2027-01-11 00:00:00.000,205.26249999999996,42.9675,24.147,24.375,102.3,2.3,29.8,4.19,4.2
2027-01-16 00:00:00.000,205.26499999999996,43.109722222222224,24.115,24.397,105.6,2.2,29.8,4.34,357.3
2027-01-21 00:00:00.000,205.24416666666662,43.256388888888885,24.085,24.42,108.8,2.2,29.8,4.52,350.9
2027-01-26 00:00:00.000,205.19958333333332,43.406666666666666,24.058,24.442,111.9,2.1,29.8,4.7,345.0
2027-01-31 00:00:00.000,205.1320833333333,43.558611111111105,24.034,24.464,114.8,2.1,29.8,4.9,339.4
2027-02-05 00:00:00.000,205.04125,43.71138888888889,24.014,24.486,117.6,2.0,29.8,5.09,334.1
2027-02-10 00:00:00.000,204.92749999999998,43.86333333333334,23.997,24.508,120.2,2.0,29.8,5.28,329.1
2027-02-15 00:00:00.000,204.79125,44.01277777777778,23.984,24.53,122.6,1.9,29.8,5.45,324.4
2027-02-20 00:00:00.000,204.63374999999996,44.15833333333333,23.975,24.553,124.8,1.9,29.8,5.61,319.9
2027-02-25 00:00:00.000,204.45583333333332,44.29861111111111,23.971,24.575,126.6,1.9,29.8,5.76,315.6
2027-03-02 00:00:00.000,204.25916666666663,44.4325,23.972,24.597,128.2,1.8,29.8,5.89,311.5
2027-03-07 00:00:00.000,204.04458333333332,44.558055555555555,23.978,24.619,129.3,1.8,29.8,5.99,307.4
2027-03-12 00:00:00.000,203.81416666666667,44.67444444444444,23.989,24.641,130.2,1.8,29.8,6.07,303.4
2027-03-17 00:00:00.000,203.56958333333333,44.78055555555555,24.005,24.663,130.6,1.8,29.8,6.13,299.4
2027-03-22 00:00:00.000,203.3133333333333,44.875,24.026,24.685,130.6,1.8,29.8,6.16,295.5
2027-03-27 00:00:00.000,203.04708333333332,44.956944444444446,24.052,24.707,130.2,1.8,29.8,6.17,291.6
2027-04-01 00:00:00.000,202.77291666666665,45.02583333333333,24.083,24.729,129.4,1.8,29.8,6.17,287.6
2027-04-06 00:00:00.000,202.49333333333328,45.08111111111111,24.119,24.751,128.3,1.8,29.8,6.13,283.6
2027-04-11 00:00:00.000,202.2108333333333,45.12166666666667,24.16,24.773,126.8,1.9,29.9,6.08,279.4
2027-04-16 00:00:00.000,201.92749999999998,45.1475,24.206,24.795,125.0,1.9,29.9,6.01,275.2
2027-04-21 00:00:00.000,201.64583333333331,45.15833333333333,24.257,24.817,123.0,1.9,29.9,5.92,271.0
2027-04-26 00:00:00.000,201.3683333333333,45.153888888888886,24.311,24.839,120.7,2.0,29.9,5.83,266.5
2027-05-01 00:00:00.000,201.09666666666664,45.13472222222222,24.37,24.862,118.2,2.0,29.9,5.72,262.0
2027-05-06 00:00:00.000,200.83333333333331,45.100833333333334,24.432,24.884,115.5,2.1,29.9,5.62,257.2
2027-05-11 00:00:00.000,200.57999999999998,45.05222222222222,24.498,24.906,112.7,2.1,29.9,5.5,252.3
2027-05-16 00:00:00.000,200.33916666666664,44.989444444444445,24.566,24.928,109.8,2.2,29.9,5.39,247.2
2027-05-21 00:00:00.000,200.11208333333332,44.91305555555555,24.638,24.949,106.8,2.2,29.9,5.29,242.0
2027-05-26 00:00:00.000,199.90041666666664,44.82416666666667,24.711,24.971,103.7,2.3,29.9,5.19,236.6
2027-05-31 00:00:00.000,199.70541666666665,44.723055555555554,24.787,24.993,100.6,2.3,29.9,5.11,231.1
2027-06-05 00:00:00.000,199.52791666666667,44.61027777777778,24.864,25.015,97.4,2.3,30.0,5.04,225.4
2027-06-10 00:00:00.000,199.3695833333333,44.48722222222222,24.943,25.037,94.2,2.3,30.0,4.99,219.6
2027-06-15 00:00:00.000,199.23083333333332,44.35444444444445,25.022,25.059,91.0,2.3,30.0,4.95,213.8
2027-06-20 00:00:00.000,199.11249999999998,44.213055555555556,25.101,25.081,87.7,2.3,30.0,4.94,208.1
