Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-16 00:00:00.000,155.62166666666664,-46.45583333333334,13.453,13.727,104.2,4.0,32.0,11.14,253.0
2026-01-21 00:00:00.000,155.09124999999997,-46.55027777777777,13.429,13.754,107.3,3.9,32.0,11.49,257.9
2026-01-26 00:00:00.000,154.53375,-46.61555555555556,13.408,13.781,110.3,3.8,32.0,11.84,262.6
2026-01-31 00:00:00.000,153.95374999999999,-46.651111111111106,13.39,13.807,113.1,3.8,32.0,12.16,267.1
2026-02-05 00:00:00.000,153.35625,-46.655833333333334,13.376,13.834,115.8,3.7,32.0,12.46,271.5
2026-02-10 00:00:00.000,152.74541666666664,-46.629444444444445,13.366,13.861,118.2,3.6,32.0,12.74,275.7
2026-02-15 00:00:00.000,152.12749999999997,-46.57138888888889,13.361,13.887,120.5,3.5,32.1,12.98,279.8
2026-02-20 00:00:00.000,151.5075,-46.481944444444444,13.36,13.914,122.4,3.4,32.1,13.17,283.8
2026-02-25 00:00:00.000,150.89166666666665,-46.361666666666665,13.363,13.941,124.0,3.4,32.1,13.31,287.7
2026-03-02 00:00:00.000,150.28458333333333,-46.21194444444445,13.372,13.967,125.3,3.3,32.1,13.4,291.6
2026-03-07 00:00:00.000,149.69249999999997,-46.03388888888889,13.386,13.994,126.2,3.3,32.1,13.44,295.3
2026-03-12 00:00:00.000,149.11916666666664,-45.82944444444445,13.405,14.021,126.7,3.3,32.1,13.44,299.0
2026-03-17 00:00:00.000,148.56958333333333,-45.60027777777778,13.429,14.047,126.8,3.3,32.1,13.37,302.7
2026-03-22 00:00:00.000,148.04791666666665,-45.34861111111111,13.458,14.074,126.5,3.3,32.1,13.25,306.4
2026-03-27 00:00:00.000,147.55833333333334,-45.077222222222225,13.493,14.101,125.9,3.3,32.1,13.08,310.0
2026-04-01 00:00:00.000,147.10291666666666,-44.788888888888884,13.533,14.127,124.8,3.3,32.2,12.86,313.7
2026-04-06 00:00:00.000,146.685,-44.48638888888889,13.577,14.154,123.5,3.4,32.2,12.59,317.3
2026-04-11 00:00:00.000,146.30624999999998,-44.1725,13.627,14.18,121.8,3.4,32.2,12.29,321.1
2026-04-16 00:00:00.000,145.96749999999997,-43.85,13.681,14.207,119.8,3.5,32.2,11.95,324.9
2026-04-21 00:00:00.000,145.6708333333333,-43.52194444444444,13.739,14.233,117.7,3.6,32.2,11.57,328.8
2026-04-26 00:00:00.000,145.41666666666666,-43.191111111111105,13.801,14.26,115.3,3.7,32.2,11.17,332.8
2026-05-01 00:00:00.000,145.20416666666662,-42.86055555555556,13.867,14.286,112.7,3.7,32.3,10.75,336.9
2026-05-06 00:00:00.000,145.03374999999997,-42.5325,13.936,14.313,110.0,3.8,32.3,10.32,341.2
2026-05-11 00:00:00.000,144.90374999999997,-42.209722222222226,14.009,14.339,107.2,3.9,32.3,9.89,345.8
2026-05-16 00:00:00.000,144.81416666666667,-41.89416666666666,14.083,14.366,104.3,3.9,32.3,9.46,350.5
2026-05-21 00:00:00.000,144.76375,-41.58833333333334,14.16,14.392,101.3,4.0,32.3,9.04,355.5
2026-05-26 00:00:00.000,144.75041666666664,-41.29416666666666,14.239,14.419,98.2,4.0,32.4,8.63,0.7
2026-05-31 00:00:00.000,144.77249999999998,-41.01361111111111,14.319,14.445,95.1,4.0,32.4,8.25,6.2
2026-06-05 00:00:00.000,144.82833333333332,-40.74777777777778,14.4,14.471,92.0,4.0,32.4,7.9,11.9
2026-06-10 00:00:00.000,144.91583333333332,-40.49861111111111,14.482,14.498,88.9,4.0,32.4,7.6,18.0
2026-06-15 00:00:00.000,145.0333333333333,-40.266666666666666,14.563,14.524,85.8,4.0,32.4,7.33,24.3
2026-12-12 00:00:00.000,150.68916666666664,-43.521388888888886,15.496,15.465,86.4,3.6,32.8,8.03,220.9
2026-12-17 00:00:00.000,150.42916666666665,-43.71666666666667,15.466,15.491,89.6,3.6,32.8,8.26,226.9
2026-12-22 00:00:00.000,150.1333333333333,-43.89666666666667,15.436,15.517,92.9,3.6,32.9,8.5,232.7
2026-12-27 00:00:00.000,149.8033333333333,-44.059444444444445,15.407,15.543,96.2,3.6,32.9,8.78,238.3
2027-01-01 00:00:00.000,149.44124999999997,-44.20333333333333,15.378,15.569,99.4,3.6,32.9,9.07,243.7
2027-01-06 00:00:00.000,149.04791666666665,-44.32638888888889,15.352,15.595,102.5,3.5,32.9,9.37,249.0
2027-01-11 00:00:00.000,148.62708333333333,-44.426944444444445,15.327,15.621,105.6,3.5,32.9,9.67,254.0
2027-01-16 00:00:00.000,148.18124999999998,-44.50361111111111,15.306,15.646,108.6,3.4,32.9,9.97,258.9
2027-01-21 00:00:00.000,147.71375,-44.555,15.287,15.672,111.4,3.4,32.9,10.26,263.5
2027-01-26 00:00:00.000,147.22916666666666,-44.58083333333334,15.271,15.698,114.1,3.3,32.9,10.53,267.9
2027-01-31 00:00:00.000,146.73041666666668,-44.580000000000005,15.259,15.724,116.6,3.2,32.9,10.78,272.3
2027-02-05 00:00:00.000,146.22166666666666,-44.55222222222222,15.251,15.75,118.8,3.1,32.9,11.01,276.5
2027-02-10 00:00:00.000,145.70833333333331,-44.49722222222222,15.247,15.775,120.8,3.1,32.9,11.2,280.6
2027-02-15 00:00:00.000,145.19375,-44.41555555555556,15.248,15.801,122.6,3.0,32.9,11.36,284.5
2027-02-20 00:00:00.000,144.68374999999997,-44.3075,15.253,15.827,124.0,3.0,32.9,11.47,288.4
2027-02-25 00:00:00.000,144.18124999999998,-44.17444444444444,15.263,15.853,125.1,2.9,32.9,11.55,292.2
2027-03-02 00:00:00.000,143.69125,-44.01722222222222,15.279,15.878,125.8,2.9,32.9,11.58,295.9
2027-03-07 00:00:00.000,143.2170833333333,-43.83722222222222,15.299,15.904,126.1,2.9,32.9,11.57,299.7
2027-03-12 00:00:00.000,142.76333333333335,-43.63583333333333,15.324,15.93,126.1,2.9,32.9,11.51,303.4
2027-03-17 00:00:00.000,142.33291666666662,-43.41555555555556,15.355,15.955,125.7,2.9,33.0,11.41,307.1
2027-03-22 00:00:00.000,141.92874999999995,-43.17833333333333,15.39,15.981,124.9,2.9,33.0,11.26,310.7
2027-03-27 00:00:00.000,141.5533333333333,-42.92638888888889,15.431,16.007,123.8,3.0,33.0,11.08,314.4
2027-04-01 00:00:00.000,141.20874999999998,-42.661944444444444,15.476,16.032,122.3,3.0,33.0,10.87,318.2
2027-04-06 00:00:00.000,140.89666666666665,-42.38722222222222,15.526,16.058,120.6,3.1,33.0,10.62,322.0
2027-04-11 00:00:00.000,140.61916666666664,-42.105000000000004,15.58,16.084,118.6,3.1,33.0,10.33,325.9
2027-04-16 00:00:00.000,140.37666666666664,-41.8175,15.638,16.109,116.4,3.2,33.0,10.03,329.9
2027-04-21 00:00:00.000,140.16958333333332,-41.527499999999996,15.699,16.135,114.0,3.3,33.1,9.7,334.0
2027-04-26 00:00:00.000,139.99791666666664,-41.23694444444445,15.765,16.16,111.5,3.3,33.1,9.37,338.3
2027-05-01 00:00:00.000,139.86166666666665,-40.948055555555555,15.833,16.186,108.8,3.4,33.1,9.03,342.7
2027-05-06 00:00:00.000,139.76041666666666,-40.663333333333334,15.904,16.212,106.0,3.4,33.1,8.68,347.3
2027-05-11 00:00:00.000,139.69416666666666,-40.384166666666665,15.978,16.237,103.1,3.5,33.1,8.33,352.2
2027-05-16 00:00:00.000,139.66083333333333,-40.11333333333334,16.054,16.263,100.2,3.5,33.1,8.0,357.2
2027-05-21 00:00:00.000,139.65958333333333,-39.852222222222224,16.131,16.288,97.2,3.5,33.2,7.68,2.5
2027-05-26 00:00:00.000,139.68958333333333,-39.60194444444445,16.209,16.314,94.2,3.6,33.2,7.39,8.0
2027-05-31 00:00:00.000,139.74833333333333,-39.364444444444445,16.288,16.339,91.1,3.6,33.2,7.13,13.8
2027-06-05 00:00:00.000,139.83541666666665,-39.14083333333333,16.368,16.365,88.1,3.6,33.2,6.9,19.8
