Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-14 00:00:00.000,83.85999999999999,15.101388888888888,5.255,5.292,86.6,10.9,23.9,7.56,96.0
2023-09-19 00:00:00.000,84.08166666666665,15.073055555555555,5.184,5.302,91.3,10.9,23.9,5.37,99.9
2023-09-24 00:00:00.000,84.22458333333331,15.040555555555555,5.113,5.311,96.0,10.8,23.8,3.15,109.0
2023-09-29 00:00:00.000,84.28625,15.005,5.042,5.32,100.7,10.7,23.8,1.25,151.7
2023-10-04 00:00:00.000,84.26458333333332,14.9675,4.972,5.329,105.6,10.4,23.8,2.19,238.4
2023-10-09 00:00:00.000,84.15666666666665,14.928888888888888,4.904,5.338,110.6,10.1,23.7,4.54,255.1
2023-10-14 00:00:00.000,83.96166666666666,14.890277777777778,4.839,5.347,115.7,9.7,23.7,7.03,260.6
2023-10-19 00:00:00.000,83.67833333333331,14.8525,4.776,5.356,120.8,9.2,23.7,9.55,263.4
2023-10-24 00:00:00.000,83.30791666666666,14.816944444444443,4.718,5.364,126.1,8.6,23.6,12.03,265.1
2023-10-29 00:00:00.000,82.85291666666666,14.784444444444444,4.663,5.372,131.4,8.0,23.6,14.42,266.3
2024-01-17 00:00:00.000,70.74375,15.296666666666667,4.744,5.482,134.9,7.3,23.6,15.86,282.9
2024-01-22 00:00:00.000,70.25,15.420833333333333,4.81,5.488,129.4,8.0,23.7,13.66,286.6
2024-01-27 00:00:00.000,69.83916666666666,15.55638888888889,4.881,5.493,124.0,8.5,23.7,11.47,291.7
2024-02-01 00:00:00.000,69.51291666666665,15.702777777777778,4.956,5.498,118.7,9.0,23.8,9.36,299.1
2024-02-06 00:00:00.000,69.27291666666666,15.859444444444444,5.035,5.503,113.5,9.5,23.8,7.46,310.5
2024-02-11 00:00:00.000,69.11958333333332,16.025555555555556,5.117,5.508,108.3,9.8,23.9,6.02,328.2
2024-02-16 00:00:00.000,69.05249999999998,16.200555555555553,5.202,5.513,103.3,10.0,23.9,5.41,352.4
2024-02-21 00:00:00.000,69.06916666666665,16.383055555555558,5.287,5.518,98.3,10.2,24.0,5.82,16.5
2024-02-26 00:00:00.000,69.16666666666666,16.571944444444444,5.374,5.522,93.4,10.3,24.0,6.97,34.4
2024-03-02 00:00:00.000,69.34208333333333,16.766111111111112,5.461,5.526,88.6,10.3,24.1,8.51,46.1
2024-09-28 00:00:00.000,100.38499999999999,21.45888888888889,5.559,5.568,85.4,10.3,24.1,8.2,81.0
2024-10-03 00:00:00.000,100.63833333333332,21.504722222222224,5.474,5.566,90.0,10.4,24.1,6.2,76.2
2024-10-08 00:00:00.000,100.81583333333333,21.5575,5.39,5.563,94.8,10.3,24.0,4.21,66.3
