Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-21 00:00:00.000,45.62499999999999,-11.089722222222223,24.723,24.879,98.0,2.2,29.9,2.23,326.0
2026-01-26 00:00:00.000,45.59124999999999,-11.025277777777779,24.822,24.901,93.5,2.3,29.9,2.15,339.8
2026-01-31 00:00:00.000,45.57458333333333,-10.955277777777777,24.922,24.924,88.9,2.3,29.9,2.19,353.6
2026-08-04 00:00:00.000,50.52833333333333,-10.105555555555556,25.788,25.749,86.6,2.3,30.2,3.2,152.9
2026-08-09 00:00:00.000,50.56999999999999,-10.203333333333333,25.735,25.771,90.9,2.3,30.2,3.17,161.5
2026-08-14 00:00:00.000,50.59624999999999,-10.305833333333334,25.683,25.793,95.1,2.2,30.2,3.19,170.2
2026-08-19 00:00:00.000,50.60666666666666,-10.412777777777778,25.631,25.815,99.4,2.2,30.2,3.27,178.7
2026-08-24 00:00:00.000,50.60124999999999,-10.523333333333333,25.58,25.837,103.6,2.2,30.2,3.38,186.7
2026-08-29 00:00:00.000,50.57999999999999,-10.636666666666667,25.531,25.859,107.9,2.1,30.2,3.54,194.0
2026-09-03 00:00:00.000,50.54291666666666,-10.752222222222223,25.485,25.881,112.1,2.1,30.2,3.74,200.7
2026-09-08 00:00:00.000,50.49041666666667,-10.869444444444445,25.441,25.904,116.3,2.0,30.2,3.95,206.7
2026-09-13 00:00:00.000,50.42249999999999,-10.987499999999999,25.401,25.926,120.5,1.9,30.2,4.18,212.1
2026-09-18 00:00:00.000,50.33999999999999,-11.105277777777777,25.365,25.948,124.6,1.8,30.2,4.4,216.9
2026-09-23 00:00:00.000,50.24333333333333,-11.221944444444444,25.332,25.97,128.6,1.7,30.2,4.62,221.2
2026-09-28 00:00:00.000,50.13333333333333,-11.336944444444445,25.305,25.992,132.4,1.6,30.2,4.84,225.1
2026-12-12 00:00:00.000,47.70291666666665,-12.35361111111111,25.636,26.322,133.4,1.6,30.2,4.43,268.6
2026-12-17 00:00:00.000,47.55624999999999,-12.352222222222222,25.708,26.344,129.4,1.7,30.3,4.15,272.4
2026-12-22 00:00:00.000,47.420416666666654,-12.341944444444445,25.785,26.366,125.3,1.7,30.3,3.85,276.7
2026-12-27 00:00:00.000,47.29583333333333,-12.3225,25.867,26.388,121.0,1.8,30.3,3.54,281.7
2027-01-01 00:00:00.000,47.18416666666666,-12.294166666666667,25.953,26.41,116.7,1.9,30.3,3.24,287.4
2027-01-06 00:00:00.000,47.08583333333333,-12.257777777777777,26.042,26.432,112.3,2.0,30.3,2.94,294.3
2027-01-11 00:00:00.000,47.00166666666666,-12.21361111111111,26.135,26.453,107.9,2.0,30.3,2.67,302.6
2027-01-16 00:00:00.000,46.9325,-12.162222222222223,26.23,26.475,103.4,2.1,30.3,2.44,312.4
2027-01-21 00:00:00.000,46.87916666666666,-12.104444444444445,26.326,26.497,99.0,2.1,30.3,2.27,323.8
2027-01-26 00:00:00.000,46.841249999999995,-12.040555555555555,26.424,26.519,94.5,2.1,30.3,2.18,336.3
2027-01-31 00:00:00.000,46.819583333333334,-11.971388888888889,26.522,26.541,90.0,2.1,30.4,2.18,349.3
2027-02-05 00:00:00.000,46.81374999999999,-11.897777777777778,26.621,26.563,85.6,2.1,30.4,2.27,1.8
2027-08-04 00:00:00.000,51.45166666666666,-11.115277777777777,27.399,27.345,85.9,2.1,30.6,3.1,152.0
