Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-23 00:00:00.000,157.94458333333333,23.079722222222223,3.384,3.511,89.1,16.3,21.8,19.06,94.6
2023-11-28 00:00:00.000,158.58083333333332,23.05,3.327,3.527,93.5,16.2,21.8,16.09,90.8
2023-12-03 00:00:00.000,159.1083333333333,23.064444444444444,3.27,3.544,98.0,16.0,21.8,13.06,85.1
2023-12-08 00:00:00.000,159.52166666666665,23.12388888888889,3.213,3.56,102.6,15.7,21.8,10.07,75.8
2023-12-13 00:00:00.000,159.81375,23.229166666666664,3.157,3.576,107.3,15.2,21.8,7.41,58.8
2023-12-18 00:00:00.000,159.98041666666666,23.379166666666666,3.104,3.592,112.1,14.7,21.8,5.87,28.6
2023-12-23 00:00:00.000,160.01708333333332,23.571944444444444,3.052,3.608,117.0,14.1,21.8,6.44,352.9
2023-12-28 00:00:00.000,159.92208333333332,23.804444444444446,3.004,3.623,122.1,13.3,21.8,8.74,329.5
2024-01-02 00:00:00.000,159.69291666666663,24.072499999999998,2.959,3.639,127.2,12.4,21.8,11.77,316.5
2024-01-07 00:00:00.000,159.32999999999998,24.37138888888889,2.919,3.655,132.4,11.5,21.8,15.01,308.6
2024-03-27 00:00:00.000,145.56166666666664,26.826666666666668,3.159,3.889,131.2,11.1,22.3,14.8,244.8
2024-04-01 00:00:00.000,145.12124999999997,26.595277777777778,3.229,3.903,126.2,11.9,22.4,12.69,233.5
2024-04-06 00:00:00.000,144.80166666666665,26.325,3.302,3.917,121.3,12.6,22.5,11.13,218.8
2024-04-11 00:00:00.000,144.6020833333333,26.01888888888889,3.38,3.93,116.5,13.2,22.6,10.38,201.2
2024-04-16 00:00:00.000,144.52166666666665,25.680833333333336,3.46,3.944,111.8,13.7,22.6,10.59,183.3
2024-04-21 00:00:00.000,144.55541666666664,25.314722222222223,3.542,3.957,107.2,14.0,22.7,11.62,168.0
