Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,103.71624999999999,2.583888888888889,25.663,26.252,125.6,1.8,27.2,4.57,293.9
2025-03-02 00:00:00.000,103.58375,2.6463888888888887,25.75,26.273,120.9,1.9,27.2,4.19,296.9
2025-03-07 00:00:00.000,103.46666666666664,2.71,25.841,26.294,116.2,1.9,27.3,3.8,300.5
2025-03-12 00:00:00.000,103.36541666666665,2.774722222222222,25.936,26.315,111.5,2.0,27.3,3.4,304.8
2025-03-17 00:00:00.000,103.27999999999997,2.8394444444444447,26.033,26.336,106.7,2.1,27.3,3.02,310.0
2025-03-22 00:00:00.000,103.21125,2.903888888888889,26.132,26.357,102.0,2.1,27.3,2.65,316.5
2025-03-27 00:00:00.000,103.15874999999998,2.9675000000000002,26.233,26.378,97.3,2.2,27.3,2.31,324.9
2025-04-01 00:00:00.000,103.1225,3.029722222222222,26.335,26.399,92.6,2.2,27.3,2.03,335.7
2025-04-06 00:00:00.000,103.1025,3.090277777777778,26.437,26.42,87.9,2.2,27.3,1.82,348.9
2025-10-08 00:00:00.000,106.51083333333332,2.5524999999999998,27.224,27.194,87.2,2.1,27.5,2.06,201.2
2025-10-13 00:00:00.000,106.47833333333332,2.4894444444444446,27.163,27.215,91.9,2.1,27.5,2.23,212.9
2025-10-18 00:00:00.000,106.42999999999998,2.4280555555555554,27.103,27.235,96.6,2.1,27.5,2.47,222.9
2025-10-23 00:00:00.000,106.36583333333331,2.368888888888889,27.044,27.256,101.3,2.1,27.5,2.77,231.1
2025-10-28 00:00:00.000,106.28583333333331,2.312222222222222,26.986,27.277,106.0,2.0,27.5,3.1,237.8
2025-11-02 00:00:00.000,106.19083333333332,2.2591666666666668,26.93,27.298,110.8,1.9,27.5,3.44,243.3
2025-11-07 00:00:00.000,106.08124999999998,2.2094444444444448,26.877,27.319,115.5,1.9,27.5,3.79,247.8
2025-11-12 00:00:00.000,105.95708333333332,2.1638888888888888,26.828,27.339,120.2,1.8,27.5,4.14,251.6
2025-11-17 00:00:00.000,105.81958333333331,2.1225,26.782,27.36,124.9,1.7,27.5,4.48,254.9
2025-11-22 00:00:00.000,105.66916666666665,2.0858333333333334,26.741,27.381,129.6,1.6,27.5,4.81,257.7
2025-11-27 00:00:00.000,105.50666666666666,2.054444444444444,26.705,27.402,134.2,1.5,27.5,5.11,260.3
2026-02-15 00:00:00.000,102.42333333333332,2.3116666666666665,27.043,27.732,133.5,1.5,27.6,4.87,289.3
2026-02-20 00:00:00.000,102.27583333333331,2.3666666666666667,27.121,27.753,128.9,1.6,27.6,4.55,291.8
2026-02-25 00:00:00.000,102.14166666666665,2.4241666666666664,27.204,27.774,124.3,1.7,27.6,4.2,294.6
2026-03-02 00:00:00.000,102.02124999999998,2.4833333333333334,27.292,27.794,119.6,1.8,27.6,3.84,297.9
2026-03-07 00:00:00.000,101.91541666666664,2.5438888888888886,27.383,27.815,114.9,1.9,27.6,3.48,301.7
2026-03-12 00:00:00.000,101.82416666666666,2.605,27.478,27.835,110.2,1.9,27.6,3.11,306.3
2026-03-17 00:00:00.000,101.74791666666665,2.6666666666666665,27.575,27.856,105.4,2.0,27.7,2.76,312.1
2026-03-22 00:00:00.000,101.68749999999999,2.7280555555555557,27.674,27.877,100.7,2.0,27.7,2.42,319.3
2026-03-27 00:00:00.000,101.64249999999998,2.7888888888888888,27.775,27.897,96.0,2.0,27.7,2.12,328.3
2026-04-01 00:00:00.000,101.61291666666665,2.8483333333333336,27.876,27.918,91.4,2.1,27.7,1.88,339.7
2026-04-06 00:00:00.000,101.59874999999998,2.906111111111111,27.978,27.938,86.7,2.0,27.7,1.72,353.4
2026-10-08 00:00:00.000,104.86833333333333,2.411388888888889,28.703,28.696,88.6,2.0,27.9,1.99,203.2
2026-10-13 00:00:00.000,104.83458333333333,2.3508333333333336,28.642,28.716,93.3,2.0,27.9,2.17,214.5
2026-10-18 00:00:00.000,104.78625,2.292222222222222,28.581,28.736,97.9,2.0,27.9,2.41,224.1
2026-10-23 00:00:00.000,104.72291666666666,2.2355555555555555,28.522,28.757,102.6,1.9,27.9,2.69,231.9
2026-10-28 00:00:00.000,104.64458333333332,2.1816666666666666,28.465,28.777,107.4,1.9,27.9,3.0,238.3
2026-11-02 00:00:00.000,104.55249999999998,2.1305555555555555,28.41,28.797,112.1,1.8,27.9,3.33,243.5
2026-11-07 00:00:00.000,104.44624999999999,2.082777777777778,28.357,28.818,116.8,1.8,27.9,3.66,247.9
2026-11-12 00:00:00.000,104.32666666666665,2.0388888888888888,28.309,28.838,121.5,1.7,27.9,3.99,251.7
2026-11-17 00:00:00.000,104.19416666666666,1.9994444444444446,28.264,28.858,126.1,1.6,27.9,4.3,254.9
2026-11-22 00:00:00.000,104.04958333333332,1.9641666666666666,28.224,28.878,130.8,1.5,27.9,4.6,257.7
2027-02-15 00:00:00.000,100.99125,2.1716666666666664,28.549,29.223,132.3,1.4,27.9,4.53,289.8
2027-02-20 00:00:00.000,100.85541666666666,2.223888888888889,28.628,29.243,127.7,1.5,27.9,4.22,292.4
2027-02-25 00:00:00.000,100.73166666666665,2.2783333333333333,28.711,29.263,123.1,1.6,28.0,3.89,295.3
2027-03-02 00:00:00.000,100.62083333333332,2.3347222222222226,28.799,29.283,118.4,1.7,28.0,3.55,298.8
2027-03-07 00:00:00.000,100.52374999999999,2.3925,28.891,29.304,113.7,1.8,28.0,3.21,302.9
2027-03-12 00:00:00.000,100.44124999999998,2.4508333333333336,28.985,29.324,109.0,1.8,28.0,2.87,307.9
2027-03-17 00:00:00.000,100.37291666666665,2.5097222222222224,29.083,29.344,104.3,1.9,28.0,2.54,314.0
2027-03-22 00:00:00.000,100.31958333333333,2.568333333333333,29.182,29.364,99.6,1.9,28.0,2.23,321.7
2027-03-27 00:00:00.000,100.28041666666667,2.626388888888889,29.282,29.384,94.9,1.9,28.0,1.97,331.4
2027-04-01 00:00:00.000,100.25624999999998,2.6833333333333336,29.383,29.405,90.3,1.9,28.0,1.77,343.4
2027-04-06 00:00:00.000,100.24666666666667,2.7391666666666667,29.484,29.425,85.6,1.9,28.0,1.64,357.5
