Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-01 00:00:00.000,35.607499999999995,11.006666666666666,4.869,5.38,116.4,9.4,22.7,5.55,278.4
2025-01-06 00:00:00.000,35.461666666666666,11.047222222222222,4.928,5.363,111.2,9.8,22.7,3.49,297.7
2025-01-11 00:00:00.000,35.39791666666667,11.114722222222222,4.989,5.346,106.1,10.2,22.7,2.52,344.1
2025-01-16 00:00:00.000,35.41458333333333,11.208333333333332,5.053,5.33,101.1,10.4,22.7,3.6,27.6
2025-01-21 00:00:00.000,35.510416666666664,11.327222222222222,5.117,5.313,96.1,10.6,22.7,5.6,45.3
2025-01-26 00:00:00.000,35.68458333333333,11.470555555555556,5.182,5.296,91.2,10.7,22.7,7.79,53.3
2025-01-31 00:00:00.000,35.93458333333333,11.636944444444444,5.247,5.279,86.5,10.7,22.8,9.99,57.7
2025-09-08 00:00:00.000,76.54749999999999,22.441111111111113,4.34,4.415,87.7,13.2,21.9,16.11,79.2
2025-09-13 00:00:00.000,77.07958333333333,22.53888888888889,4.241,4.393,92.0,13.2,21.9,13.95,78.2
2025-09-18 00:00:00.000,77.53041666666667,22.63111111111111,4.142,4.371,96.5,13.2,21.8,11.62,76.7
2025-09-23 00:00:00.000,77.89375,22.717777777777776,4.043,4.348,101.0,13.1,21.8,9.14,74.0
2025-09-28 00:00:00.000,78.16333333333333,22.799444444444447,3.946,4.326,105.7,12.9,21.7,6.56,68.7
2025-10-03 00:00:00.000,78.33416666666666,22.87666666666667,3.851,4.303,110.4,12.6,21.6,4.0,55.8
2025-10-08 00:00:00.000,78.40124999999999,22.949444444444445,3.757,4.281,115.3,12.2,21.6,2.15,10.3
2025-10-13 00:00:00.000,78.36041666666665,23.0175,3.667,4.258,120.3,11.7,21.5,3.31,306.6
2025-10-18 00:00:00.000,78.2075,23.080833333333334,3.58,4.235,125.4,11.1,21.5,6.07,287.4
2025-10-23 00:00:00.000,77.94,23.13861111111111,3.496,4.212,130.6,10.3,21.4,9.12,280.4
2026-01-16 00:00:00.000,64.32583333333332,23.001666666666665,3.086,3.805,131.0,11.3,20.9,13.28,268.7
2026-01-21 00:00:00.000,63.908333333333324,22.99888888888889,3.122,3.78,125.5,12.2,20.9,9.77,270.9
2026-01-26 00:00:00.000,63.62041666666666,23.012777777777778,3.162,3.755,120.2,13.1,20.9,6.18,276.3
2026-01-31 00:00:00.000,63.464166666666664,23.04416666666667,3.206,3.73,114.9,13.9,20.9,2.77,296.1
2026-02-05 00:00:00.000,63.439583333333324,23.094166666666666,3.252,3.705,109.9,14.5,20.9,2.11,32.6
2026-02-10 00:00:00.000,63.54624999999999,23.163055555555555,3.3,3.68,104.9,15.0,20.9,5.27,63.6
2026-02-15 00:00:00.000,63.78124999999999,23.25027777777778,3.35,3.654,100.1,15.4,21.0,8.73,70.7
2026-02-20 00:00:00.000,64.14291666666665,23.35527777777778,3.4,3.629,95.4,15.7,21.0,12.15,73.7
2026-02-25 00:00:00.000,64.62666666666667,23.47722222222222,3.451,3.604,90.8,15.9,21.0,15.44,75.4
2026-03-02 00:00:00.000,65.22708333333333,23.61388888888889,3.502,3.578,86.4,16.0,21.0,18.57,76.6
2026-12-17 00:00:00.000,180.80791666666667,8.468333333333334,1.997,2.185,87.3,26.7,18.8,63.1,106.7
2026-12-22 00:00:00.000,182.81916666666663,7.878611111111112,1.928,2.17,90.3,27.0,18.7,61.44,106.3
2026-12-27 00:00:00.000,184.77499999999998,7.321111111111111,1.861,2.155,93.4,27.1,18.6,59.56,105.8
2027-01-01 00:00:00.000,186.66791666666663,6.8,1.795,2.141,96.5,27.1,18.5,57.37,105.2
2027-01-06 00:00:00.000,188.48875,6.319444444444445,1.73,2.128,99.6,27.1,18.4,54.86,104.5
2027-01-11 00:00:00.000,190.22666666666663,5.883611111111111,1.667,2.116,102.9,26.9,18.3,52.02,103.8
2027-01-16 00:00:00.000,191.87166666666664,5.495,1.605,2.105,106.2,26.7,18.2,48.87,102.9
2027-01-21 00:00:00.000,193.4133333333333,5.156388888888889,1.546,2.094,109.7,26.3,18.1,45.41,101.9
2027-01-26 00:00:00.000,194.84124999999995,4.869722222222222,1.489,2.084,113.2,25.7,18.0,41.59,100.8
2027-01-31 00:00:00.000,196.1420833333333,4.637499999999999,1.434,2.075,116.9,25.0,17.9,37.36,99.5
2027-02-05 00:00:00.000,197.30166666666665,4.460833333333333,1.381,2.067,120.7,24.2,17.8,32.73,97.8
2027-02-10 00:00:00.000,198.30624999999998,4.339444444444444,1.332,2.06,124.7,23.2,17.7,27.77,95.9
2027-02-15 00:00:00.000,199.14499999999998,4.270555555555555,1.285,2.053,128.7,22.0,17.6,22.55,93.3
2027-02-20 00:00:00.000,199.80874999999997,4.250555555555556,1.242,2.048,132.9,20.7,17.6,17.15,89.7
2027-05-21 00:00:00.000,194.8120833333333,1.1344444444444444,1.284,2.112,133.4,20.4,17.7,23.06,159.2
2027-05-26 00:00:00.000,195.16499999999996,0.3925,1.332,2.124,129.3,21.6,17.8,26.34,150.6
2027-05-31 00:00:00.000,195.6733333333333,-0.3925,1.383,2.137,125.4,22.7,17.9,29.82,144.0
2027-06-05 00:00:00.000,196.33041666666665,-1.2141666666666666,1.438,2.15,121.6,23.7,18.0,33.33,139.0
2027-06-10 00:00:00.000,197.1295833333333,-2.0663888888888886,1.495,2.165,117.9,24.5,18.1,36.73,135.0
2027-06-15 00:00:00.000,198.0604166666666,-2.943055555555556,1.555,2.18,114.4,25.1,18.2,39.91,131.8
2027-06-20 00:00:00.000,199.11208333333332,-3.8377777777777777,1.617,2.195,110.9,25.6,18.3,42.82,129.2
2027-06-25 00:00:00.000,200.27499999999998,-4.745555555555556,1.681,2.212,107.6,26.0,18.4,45.5,127.0
2027-06-30 00:00:00.000,201.53958333333333,-5.6625000000000005,1.747,2.229,104.4,26.2,18.5,47.95,125.2
2027-07-05 00:00:00.000,202.89875,-6.585,1.815,2.246,101.2,26.4,18.6,50.2,123.5
2027-07-10 00:00:00.000,204.345,-7.509444444444444,1.885,2.264,98.1,26.4,18.7,52.21,122.1
2027-07-15 00:00:00.000,205.8708333333333,-8.432222222222222,1.956,2.283,95.1,26.3,18.8,53.97,120.8
2027-07-20 00:00:00.000,207.4683333333333,-9.349444444444446,2.029,2.302,92.1,26.2,18.9,55.52,119.6
2027-07-25 00:00:00.000,209.13124999999997,-10.258611111111112,2.102,2.322,89.2,25.9,19.0,56.89,118.5
2027-07-30 00:00:00.000,210.855,-11.157222222222222,2.177,2.342,86.3,25.6,19.1,58.12,117.4
