Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-23 00:00:00.000,56.91708333333332,18.055833333333332,4.309,4.903,121.1,10.1,23.8,5.92,235.7
2025-09-28 00:00:00.000,56.70041666666666,17.935,4.245,4.905,126.3,9.5,23.7,8.44,242.3
2025-10-03 00:00:00.000,56.39458333333333,17.794444444444448,4.186,4.906,131.5,8.8,23.7,10.94,245.7
2025-12-27 00:00:00.000,45.63374999999999,14.349444444444446,4.203,4.917,132.1,8.5,23.7,10.84,253.2
2026-01-01 00:00:00.000,45.32041666666666,14.258888888888889,4.265,4.917,126.7,9.2,23.7,8.17,253.6
2026-01-06 00:00:00.000,45.095,14.195833333333333,4.332,4.916,121.4,9.8,23.8,5.46,254.3
2026-01-11 00:00:00.000,44.958749999999995,14.160555555555556,4.402,4.916,116.2,10.3,23.8,2.73,256.4
2026-01-16 00:00:00.000,44.912499999999994,14.152777777777779,4.476,4.916,111.1,10.8,23.9,0.18,346.0
2026-01-21 00:00:00.000,44.955416666666665,14.171944444444444,4.552,4.915,106.0,11.1,23.9,2.72,69.0
2026-01-26 00:00:00.000,45.08624999999999,14.2175,4.63,4.914,101.1,11.3,24.0,5.35,71.0
2026-01-31 00:00:00.000,45.30208333333333,14.287222222222223,4.709,4.914,96.2,11.5,24.0,7.87,71.9
2026-02-05 00:00:00.000,45.59958333333333,14.38,4.788,4.913,91.4,11.6,24.1,10.28,72.4
2026-02-10 00:00:00.000,45.974999999999994,14.493888888888888,4.868,4.912,86.8,11.6,24.1,12.58,72.8
2026-09-18 00:00:00.000,88.35458333333331,19.229166666666664,4.742,4.783,86.3,12.1,24.0,14.06,101.7
2026-09-23 00:00:00.000,88.80166666666666,19.13111111111111,4.659,4.778,90.8,12.1,23.9,11.94,104.7
2026-09-28 00:00:00.000,89.16833333333332,19.02777777777778,4.575,4.773,95.3,12.1,23.9,9.76,108.9
2026-10-03 00:00:00.000,89.45083333333332,18.92027777777778,4.493,4.768,99.9,11.9,23.8,7.53,115.8
2026-10-08 00:00:00.000,89.64458333333332,18.809444444444445,4.411,4.763,104.7,11.7,23.8,5.39,128.7
2026-10-13 00:00:00.000,89.74583333333332,18.695833333333333,4.331,4.758,109.5,11.4,23.7,3.76,156.0
2026-10-18 00:00:00.000,89.75166666666665,18.580833333333334,4.253,4.752,114.4,11.0,23.7,3.67,199.1
2026-10-23 00:00:00.000,89.66083333333333,18.465,4.178,4.747,119.4,10.5,23.6,5.28,228.7
2026-10-28 00:00:00.000,89.47291666666666,18.349166666666665,4.107,4.741,124.6,9.9,23.6,7.58,242.7
2026-11-02 00:00:00.000,89.18791666666665,18.233888888888888,4.039,4.736,129.8,9.3,23.5,10.1,250.1
2027-01-26 00:00:00.000,77.55208333333333,17.10027777777778,3.906,4.627,132.4,9.0,23.3,11.8,272.9
2027-01-31 00:00:00.000,77.18916666666667,17.126944444444444,3.959,4.619,127.0,9.8,23.3,9.07,276.3
2027-02-05 00:00:00.000,76.92458333333332,17.166666666666668,4.017,4.612,121.7,10.5,23.3,6.29,282.6
2027-02-10 00:00:00.000,76.76124999999999,17.21861111111111,4.078,4.605,116.5,11.1,23.3,3.66,298.3
2027-02-15 00:00:00.000,76.69958333333331,17.281944444444445,4.143,4.597,111.5,11.5,23.3,2.09,351.4
2027-02-20 00:00:00.000,76.73874999999998,17.355555555555558,4.21,4.59,106.5,11.9,23.4,3.46,47.2
2027-02-25 00:00:00.000,76.87624999999998,17.438333333333333,4.279,4.582,101.6,12.2,23.4,5.92,63.9
2027-03-02 00:00:00.000,77.10958333333333,17.528888888888886,4.349,4.574,96.8,12.4,23.4,8.5,70.6
2027-03-07 00:00:00.000,77.43583333333333,17.625833333333333,4.42,4.566,92.2,12.5,23.4,11.04,74.3
2027-03-12 00:00:00.000,77.85208333333333,17.727777777777778,4.491,4.559,87.6,12.6,23.4,13.49,76.7
