Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-02 00:00:00.000,148.29874999999996,21.54416666666667,4.452,4.825,106.4,11.3,21.6,6.31,61.8
2025-12-07 00:00:00.000,148.45333333333332,21.65861111111111,4.391,4.837,111.3,10.9,21.6,4.94,38.0
2025-12-12 00:00:00.000,148.51666666666665,21.803055555555556,4.332,4.85,116.3,10.5,21.5,4.8,5.7
2025-12-17 00:00:00.000,148.48749999999998,21.976388888888888,4.276,4.862,121.4,9.9,21.5,5.99,339.4
2025-12-22 00:00:00.000,148.36541666666665,22.17638888888889,4.224,4.875,126.6,9.3,21.5,7.91,323.8
2025-12-27 00:00:00.000,148.15208333333334,22.400555555555552,4.176,4.887,131.8,8.6,21.5,10.05,314.5
2026-03-22 00:00:00.000,138.53833333333333,25.56277777777778,4.384,5.099,131.5,8.4,21.8,8.57,263.8
2026-03-27 00:00:00.000,138.26541666666665,25.516666666666666,4.455,5.112,126.5,9.0,21.8,6.51,253.6
2026-04-01 00:00:00.000,138.07749999999996,25.441111111111113,4.531,5.124,121.5,9.6,21.9,4.77,235.6
2026-04-06 00:00:00.000,137.97541666666666,25.3375,4.61,5.137,116.6,10.0,21.9,3.86,204.7
2026-04-11 00:00:00.000,137.95833333333331,25.208055555555553,4.692,5.149,111.8,10.4,22.0,4.32,170.7
2026-04-16 00:00:00.000,138.02624999999998,25.054166666666667,4.777,5.162,107.1,10.7,22.0,5.79,149.1
2026-04-21 00:00:00.000,138.17666666666665,24.877222222222223,4.864,5.174,102.4,10.9,22.1,7.67,137.3
2026-04-26 00:00:00.000,138.40708333333333,24.67888888888889,4.952,5.186,97.9,11.1,22.1,9.63,130.4
2026-05-01 00:00:00.000,138.7133333333333,24.461388888888887,5.041,5.199,93.4,11.2,22.2,11.58,126.0
2026-05-06 00:00:00.000,139.09166666666664,24.225555555555555,5.131,5.211,89.0,11.2,22.2,13.47,123.0
2026-12-12 00:00:00.000,175.40041666666664,10.401944444444444,5.686,5.736,88.0,9.9,22.9,10.54,97.1
2026-12-17 00:00:00.000,175.72291666666663,10.373055555555556,5.616,5.747,92.7,9.8,22.8,8.58,92.8
2026-12-22 00:00:00.000,175.98041666666666,10.374166666666667,5.547,5.759,97.5,9.8,22.8,6.63,85.9
2026-12-27 00:00:00.000,176.1708333333333,10.405000000000001,5.478,5.77,102.4,9.6,22.8,4.81,73.4
2027-01-01 00:00:00.000,176.29208333333332,10.465833333333332,5.411,5.781,107.3,9.3,22.8,3.4,48.1
2027-01-06 00:00:00.000,176.34208333333333,10.55638888888889,5.346,5.793,112.4,9.0,22.8,3.18,7.6
2027-01-11 00:00:00.000,176.32041666666666,10.675555555555555,5.284,5.804,117.5,8.6,22.8,4.34,336.9
2027-01-16 00:00:00.000,176.2270833333333,10.821944444444444,5.225,5.815,122.6,8.2,22.7,6.11,321.5
2027-01-21 00:00:00.000,176.06291666666664,10.993333333333332,5.17,5.826,127.8,7.7,22.7,8.04,313.2
2027-01-26 00:00:00.000,175.82999999999998,11.187777777777779,5.12,5.837,133.1,7.1,22.7,9.97,308.1
2027-04-21 00:00:00.000,167.47833333333332,14.377500000000001,5.301,6.02,132.0,7.1,22.9,9.07,271.7
2027-04-26 00:00:00.000,167.19624999999996,14.37138888888889,5.372,6.031,127.0,7.7,23.0,7.32,265.0
2027-05-01 00:00:00.000,166.97666666666666,14.335555555555556,5.446,6.041,122.0,8.1,23.0,5.67,254.4
2027-05-06 00:00:00.000,166.82125,14.270277777777778,5.524,6.052,117.1,8.5,23.0,4.3,236.3
2027-05-11 00:00:00.000,166.73083333333332,14.176944444444445,5.606,6.062,112.3,8.9,23.1,3.63,207.5
2027-05-16 00:00:00.000,166.70583333333332,14.056111111111111,5.69,6.072,107.6,9.1,23.1,4.02,177.1
2027-05-21 00:00:00.000,166.7445833333333,13.91,5.776,6.082,102.9,9.3,23.1,5.18,156.7
2027-05-26 00:00:00.000,166.84583333333333,13.739444444444443,5.863,6.093,98.3,9.5,23.2,6.68,144.8
2027-05-31 00:00:00.000,167.0083333333333,13.546111111111111,5.952,6.103,93.8,9.5,23.2,8.3,137.6
2027-06-05 00:00:00.000,167.22916666666663,13.331111111111111,6.041,6.113,89.3,9.6,23.3,9.94,132.8
