Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-03-27 00:00:00.000,117.41374999999998,-3.7758333333333334,13.64,14.037,111.6,3.8,21.3,3.78,343.6,,
2024-04-01 00:00:00.000,117.39291666666665,-3.656388888888889,13.718,14.044,107.1,3.9,21.3,3.55,357.0,,
2024-04-06 00:00:00.000,117.40166666666664,-3.539722222222222,13.799,14.052,102.6,4.0,21.3,3.51,11.5,,
2024-04-11 00:00:00.000,117.43958333333332,-3.4277777777777776,13.881,14.059,98.2,4.0,21.3,3.65,25.8,,
2024-04-16 00:00:00.000,117.50708333333331,-3.3211111111111107,13.964,14.066,93.8,4.1,21.3,3.96,38.3,,
2024-04-21 00:00:00.000,117.60333333333331,-3.2208333333333337,14.048,14.073,89.4,4.1,21.4,4.39,48.7,,
2024-11-02 00:00:00.000,128.59374999999997,-6.611944444444444,14.367,14.351,87.1,4.0,21.4,5.59,164.1,,
2024-11-07 00:00:00.000,128.6308333333333,-6.788055555555555,14.297,14.358,91.6,4.0,21.4,5.23,172.6,,
2024-11-12 00:00:00.000,128.63875,-6.957222222222223,14.227,14.366,96.1,3.9,21.4,4.96,182.2,,
2024-11-17 00:00:00.000,128.61791666666664,-7.118333333333333,14.158,14.373,100.6,3.9,21.4,4.82,192.5,,
2024-11-22 00:00:00.000,128.56874999999997,-7.270277777777777,14.09,14.38,105.1,3.8,21.4,4.8,203.2,,
2024-11-27 00:00:00.000,128.49124999999998,-7.412222222222223,14.025,14.387,109.7,3.7,21.4,4.91,213.6,,
2024-12-02 00:00:00.000,128.38625,-7.5424999999999995,13.962,14.394,114.2,3.6,21.4,5.13,223.4,,
2024-12-07 00:00:00.000,128.25458333333333,-7.660277777777778,13.902,14.401,118.7,3.4,21.3,5.44,232.1,,
2024-12-12 00:00:00.000,128.09791666666666,-7.764722222222222,13.846,14.408,123.1,3.3,21.3,5.8,239.7,,
2024-12-17 00:00:00.000,127.91791666666666,-7.855277777777777,13.794,14.415,127.5,3.1,21.3,6.2,246.3,,
2024-12-22 00:00:00.000,127.71666666666665,-7.930833333333334,13.747,14.422,131.8,2.9,21.3,6.61,252.0,,
2025-03-07 00:00:00.000,123.99291666666664,-7.294444444444444,13.811,14.528,134.9,2.8,21.3,6.37,306.0,,
2025-03-12 00:00:00.000,123.83166666666665,-7.167222222222223,13.867,14.535,130.8,3.0,21.3,5.89,311.0,,
2025-03-17 00:00:00.000,123.69499999999996,-7.036944444444444,13.928,14.542,126.5,3.2,21.3,5.41,316.9,,
2025-03-22 00:00:00.000,123.58416666666665,-6.904722222222222,13.993,14.549,122.2,3.3,21.4,4.93,323.8,,
2025-03-27 00:00:00.000,123.4995833333333,-6.771944444444444,14.062,14.556,117.9,3.5,21.4,4.5,332.2,,
2025-04-01 00:00:00.000,123.44333333333331,-6.64,14.136,14.563,113.5,3.6,21.4,4.13,342.2,,
2025-04-06 00:00:00.000,123.41499999999998,-6.510555555555555,14.212,14.57,109.1,3.7,21.4,3.86,353.8,,
2025-04-11 00:00:00.000,123.41541666666666,-6.384722222222223,14.29,14.577,104.7,3.8,21.4,3.73,6.6,,
2025-04-16 00:00:00.000,123.44375,-6.2636111111111115,14.37,14.584,100.3,3.9,21.5,3.77,19.7,,
2025-04-21 00:00:00.000,123.50041666666664,-6.148333333333333,14.452,14.591,96.0,3.9,21.5,3.96,32.0,,
2025-04-26 00:00:00.000,123.58458333333331,-6.039722222222222,14.535,14.598,91.6,4.0,21.5,4.29,42.9,,
2025-05-01 00:00:00.000,123.6958333333333,-5.939166666666667,14.618,14.605,87.3,4.0,21.5,4.71,52.1,,
2025-11-07 00:00:00.000,134.10375,-9.395277777777777,14.914,14.867,85.4,3.8,21.6,5.56,163.9,,
2025-11-12 00:00:00.000,134.14208333333332,-9.570277777777777,14.844,14.874,89.8,3.8,21.6,5.19,172.0,,
2025-11-17 00:00:00.000,134.15249999999997,-9.737777777777778,14.774,14.881,94.3,3.8,21.6,4.91,181.2,,
2025-11-22 00:00:00.000,134.135,-9.896944444444443,14.705,14.888,98.8,3.8,21.6,4.73,191.3,,
2025-11-27 00:00:00.000,134.08958333333334,-10.046388888888888,14.637,14.895,103.3,3.7,21.5,4.67,202.0,,
2025-12-02 00:00:00.000,134.01708333333332,-10.185277777777777,14.571,14.902,107.8,3.6,21.5,4.73,212.5,,
2025-12-07 00:00:00.000,133.91833333333332,-10.311944444444444,14.507,14.909,112.3,3.5,21.5,4.9,222.4,,
2025-12-12 00:00:00.000,133.79374999999996,-10.42611111111111,14.446,14.915,116.8,3.4,21.5,5.17,231.4,,
2025-12-17 00:00:00.000,133.64458333333332,-10.526666666666667,14.389,14.922,121.2,3.2,21.5,5.5,239.4,,
2025-12-22 00:00:00.000,133.47291666666663,-10.612499999999999,14.336,14.929,125.6,3.1,21.5,5.88,246.4,,
2025-12-27 00:00:00.000,133.28,-10.683055555555555,14.287,14.936,129.8,2.9,21.4,6.26,252.5,,
2026-01-01 00:00:00.000,133.06833333333333,-10.738055555555555,14.243,14.943,134.0,2.7,21.4,6.64,257.8,,
2026-03-17 00:00:00.000,129.5075,-9.805555555555557,14.361,15.044,132.0,2.8,21.5,6.03,313.0,,
2026-03-22 00:00:00.000,129.37041666666667,-9.667499999999999,14.419,15.051,127.9,3.0,21.5,5.58,318.5,,
2026-03-27 00:00:00.000,129.25791666666666,-9.527500000000002,14.482,15.058,123.7,3.2,21.5,5.14,325.0,,
2026-04-01 00:00:00.000,129.17125,-9.387222222222222,14.549,15.065,119.4,3.3,21.5,4.73,332.6,,
2026-04-06 00:00:00.000,129.11083333333332,-9.248055555555554,14.619,15.071,115.1,3.4,21.5,4.37,341.4,,
2026-04-11 00:00:00.000,129.07749999999996,-9.111666666666666,14.693,15.078,110.8,3.6,21.6,4.09,351.7,,
2026-04-16 00:00:00.000,129.07124999999996,-8.97888888888889,14.77,15.085,106.5,3.7,21.6,3.92,3.3,,
2026-04-21 00:00:00.000,129.09249999999997,-8.851111111111111,14.848,15.092,102.1,3.7,21.6,3.88,15.5,,
2026-04-26 00:00:00.000,129.14124999999999,-8.729722222222222,14.929,15.098,97.8,3.8,21.6,3.99,27.4,,
2026-05-01 00:00:00.000,129.21625,-8.615555555555556,15.01,15.105,93.5,3.8,21.6,4.22,38.4,,
2026-05-06 00:00:00.000,129.3175,-8.509444444444444,15.092,15.112,89.2,3.8,21.6,4.56,47.9,,
2026-11-17 00:00:00.000,139.37249999999997,-12.088611111111112,15.365,15.37,88.5,3.7,21.7,5.11,171.7,,
2026-11-22 00:00:00.000,139.38416666666666,-12.253055555555555,15.295,15.377,92.9,3.7,21.7,4.81,180.6,,
2026-11-27 00:00:00.000,139.36874999999998,-12.408611111111112,15.226,15.384,97.4,3.6,21.7,4.6,190.5,,
2026-12-02 00:00:00.000,139.32666666666665,-12.554166666666667,15.157,15.39,101.9,3.6,21.7,4.52,201.1,,
2026-12-07 00:00:00.000,139.25791666666666,-12.689166666666667,15.09,15.397,106.3,3.5,21.7,4.55,211.7,,
2026-12-12 00:00:00.000,139.16333333333333,-12.811666666666667,15.026,15.403,110.8,3.4,21.7,4.69,222.0,,
2026-12-17 00:00:00.000,139.04375,-12.921111111111111,14.964,15.41,115.3,3.3,21.6,4.93,231.3,,
2026-12-22 00:00:00.000,138.9008333333333,-13.016666666666667,14.906,15.416,119.7,3.2,21.6,5.23,239.6,,
2026-12-27 00:00:00.000,138.73583333333332,-13.0975,14.851,15.423,124.0,3.0,21.6,5.58,246.8,,
2027-01-01 00:00:00.000,138.54999999999998,-13.162777777777778,14.801,15.429,128.3,2.9,21.6,5.96,253.2,,
2027-01-06 00:00:00.000,138.34583333333333,-13.212222222222222,14.756,15.436,132.4,2.7,21.6,6.33,258.7,,
2027-03-22 00:00:00.000,134.87916666666663,-12.190555555555555,14.836,15.533,133.0,2.7,21.6,6.08,314.6,,
2027-03-27 00:00:00.000,134.74249999999998,-12.046944444444444,14.892,15.539,129.0,2.9,21.6,5.68,319.8,,
2027-04-01 00:00:00.000,134.62958333333333,-11.901666666666667,14.952,15.546,124.9,3.0,21.6,5.28,325.9,,
2027-04-06 00:00:00.000,134.54125,-11.75611111111111,15.017,15.552,120.7,3.2,21.7,4.89,333.0,,
2027-04-11 00:00:00.000,134.47833333333332,-11.611944444444443,15.086,15.559,116.5,3.3,21.7,4.53,341.2,,
2027-04-16 00:00:00.000,134.44166666666663,-11.470555555555556,15.158,15.565,112.2,3.4,21.7,4.24,350.6,,
2027-04-21 00:00:00.000,134.43166666666664,-11.333333333333334,15.233,15.571,107.9,3.5,21.7,4.04,1.2,,
2027-04-26 00:00:00.000,134.44749999999996,-11.201388888888888,15.31,15.578,103.6,3.6,21.7,3.96,12.5,,
2027-05-01 00:00:00.000,134.48958333333331,-11.075833333333334,15.389,15.584,99.4,3.7,21.7,4.01,23.9,,
2027-05-06 00:00:00.000,134.55749999999998,-10.9575,15.469,15.591,95.1,3.7,21.8,4.17,34.8,,
2027-05-11 00:00:00.000,134.65125,-10.847777777777779,15.55,15.597,90.8,3.7,21.8,4.44,44.7,,
2027-05-16 00:00:00.000,134.76958333333332,-10.747222222222222,15.631,15.603,86.6,3.7,21.8,4.8,53.3,,
