Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-09-13 00:00:00.000,34.76041666666666,9.24111111111111,15.703,16.425,134.6,2.5,24.5,5.1,248.9,13,59.9
2024-12-12 00:00:00.000,30.738749999999992,8.045833333333333,15.781,16.446,131.2,2.6,24.5,4.7,260.2,13,58.5
2024-12-17 00:00:00.000,30.593333333333327,8.023333333333333,15.85,16.447,126.0,2.8,24.6,4.04,262.3,13,58.4
2024-12-22 00:00:00.000,30.46958333333333,8.01,15.923,16.448,120.8,2.9,24.6,3.35,265.4,13,58.3
2024-12-27 00:00:00.000,30.368749999999995,8.005555555555556,16.0,16.449,115.6,3.1,24.6,2.64,270.1,12,58.3
2025-01-01 00:00:00.000,30.29208333333333,8.010277777777778,16.08,16.45,110.5,3.2,24.6,1.94,278.5,12,58.2
2025-01-06 00:00:00.000,30.239999999999995,8.024444444444445,16.163,16.451,105.3,3.3,24.6,1.3,295.8,12,58.2
2025-01-11 00:00:00.000,30.212916666666665,8.048055555555555,16.248,16.452,100.2,3.4,24.7,0.94,333.1,12,58.1
2025-01-16 00:00:00.000,30.211249999999996,8.080555555555556,16.335,16.453,95.2,3.4,24.7,1.16,15.9,12,58.1
2025-01-21 00:00:00.000,30.234583333333326,8.122222222222224,16.422,16.454,90.1,3.4,24.7,1.74,37.5,12,58.1
2025-01-26 00:00:00.000,30.282499999999995,8.172222222222222,16.509,16.455,85.1,3.4,24.7,2.43,47.7,12,58.1
2025-07-30 00:00:00.000,38.62374999999999,11.423888888888888,16.503,16.479,86.9,3.5,24.7,1.95,78.6,14,60.7
2025-08-04 00:00:00.000,38.67708333333333,11.432777777777778,16.42,16.479,91.6,3.5,24.7,1.23,82.8,14,60.7
2025-08-09 00:00:00.000,38.70666666666666,11.434166666666666,16.337,16.48,96.3,3.5,24.7,0.52,98.3,14,60.7
2025-08-14 00:00:00.000,38.71166666666666,11.427777777777777,16.255,16.48,101.1,3.5,24.7,0.36,213.4,14,60.7
2025-08-19 00:00:00.000,38.692916666666655,11.41388888888889,16.174,16.48,105.9,3.4,24.7,1.06,240.0,14,60.7
2025-08-24 00:00:00.000,38.649583333333325,11.392777777777777,16.095,16.481,110.8,3.3,24.6,1.79,245.3,15,60.7
2025-08-29 00:00:00.000,38.58208333333332,11.364166666666666,16.018,16.481,115.7,3.2,24.6,2.52,247.6,15,60.7
2025-09-03 00:00:00.000,38.491249999999994,11.32861111111111,15.945,16.481,120.6,3.0,24.6,3.23,248.9,15,60.7
2025-09-08 00:00:00.000,38.3775,11.286666666666667,15.875,16.482,125.6,2.9,24.6,3.92,249.8,15,60.6
2025-09-13 00:00:00.000,38.24166666666666,11.23861111111111,15.81,16.482,130.5,2.7,24.6,4.57,250.4,15,60.6
2025-12-17 00:00:00.000,34.02916666666666,10.052777777777779,15.833,16.485,130.2,2.6,24.6,4.57,260.1,14,58.9
2025-12-22 00:00:00.000,33.887499999999996,10.030833333333334,15.901,16.485,124.9,2.8,24.6,3.89,262.1,14,58.9
2025-12-27 00:00:00.000,33.76833333333333,10.017222222222223,15.974,16.485,119.7,3.0,24.6,3.18,265.1,14,58.8
2026-01-01 00:00:00.000,33.672916666666666,10.0125,16.051,16.485,114.6,3.1,24.6,2.46,269.7,14,58.7
2026-01-06 00:00:00.000,33.60208333333333,10.016666666666667,16.131,16.484,109.4,3.2,24.6,1.76,278.3,14,58.7
2026-01-11 00:00:00.000,33.55583333333333,10.029444444444445,16.214,16.484,104.3,3.3,24.7,1.12,297.5,14,58.6
2026-01-16 00:00:00.000,33.53458333333333,10.051111111111112,16.298,16.484,99.2,3.4,24.7,0.82,342.6,14,58.6
2026-01-21 00:00:00.000,33.53916666666666,10.081666666666667,16.384,16.484,94.1,3.4,24.7,1.16,25.8,14,58.6
2026-01-26 00:00:00.000,33.568749999999994,10.120833333333334,16.47,16.484,89.1,3.4,24.7,1.81,43.9,14,58.6
2026-08-04 00:00:00.000,42.05291666666666,13.294722222222221,16.481,16.47,87.6,3.5,24.7,1.82,76.2,16,61.5
2026-08-09 00:00:00.000,42.10166666666666,13.305555555555557,16.396,16.47,92.4,3.5,24.7,1.09,78.5,16,61.5
2026-08-14 00:00:00.000,42.12624999999999,13.309166666666668,16.312,16.469,97.1,3.5,24.7,0.35,90.6,16,61.5
2026-08-19 00:00:00.000,42.125833333333325,13.305277777777778,16.229,16.468,101.9,3.4,24.7,0.43,239.3,16,61.5
2026-08-24 00:00:00.000,42.10083333333333,13.294444444444444,16.147,16.468,106.8,3.4,24.7,1.17,248.3,16,61.5
2026-08-29 00:00:00.000,42.051249999999996,13.27638888888889,16.068,16.467,111.6,3.3,24.6,1.91,250.4,16,61.5
2026-09-03 00:00:00.000,41.97749999999999,13.251666666666667,15.99,16.466,116.6,3.1,24.6,2.64,251.3,16,61.5
2026-09-08 00:00:00.000,41.879999999999995,13.220277777777778,15.917,16.465,121.5,3.0,24.6,3.36,251.9,16,61.4
2026-09-13 00:00:00.000,41.75916666666666,13.182222222222222,15.847,16.465,126.5,2.8,24.6,4.05,252.3,16,61.4
2026-09-18 00:00:00.000,41.616249999999994,13.138333333333334,15.781,16.464,131.5,2.6,24.6,4.7,252.7,16,61.3
2026-12-17 00:00:00.000,37.50416666666666,12.04888888888889,15.746,16.448,134.3,2.5,24.5,5.08,258.8,16,59.6
2026-12-22 00:00:00.000,37.34458333333333,12.019722222222223,15.809,16.447,129.1,2.7,24.6,4.43,260.1,16,59.5
2026-12-27 00:00:00.000,37.20708333333333,11.998333333333333,15.878,16.446,123.9,2.8,24.6,3.75,261.9,16,59.4
2027-01-01 00:00:00.000,37.092499999999994,11.98472222222222,15.951,16.445,118.7,3.0,24.6,3.03,264.6,15,59.4
2027-01-06 00:00:00.000,37.001666666666665,11.979444444444445,16.027,16.444,113.5,3.1,24.6,2.3,269.2,15,59.3
2027-01-11 00:00:00.000,36.93583333333333,11.9825,16.107,16.443,108.3,3.3,24.6,1.57,278.1,15,59.3
2027-01-16 00:00:00.000,36.895833333333336,11.994166666666667,16.189,16.442,103.2,3.3,24.7,0.93,300.7,15,59.2
2027-01-21 00:00:00.000,36.88125,12.014166666666666,16.273,16.441,98.1,3.4,24.7,0.73,356.3,15,59.2
2027-01-26 00:00:00.000,36.8925,12.0425,16.358,16.44,93.1,3.4,24.7,1.2,35.8,15,59.2
2027-01-31 00:00:00.000,36.92916666666667,12.079166666666666,16.443,16.439,88.0,3.4,24.7,1.89,49.9,15,59.2
