Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-25 00:00:00.000,3.9095833333333325,1.53,9.707,9.741,88.9,6.0,25.4,3.58,56.3
2026-06-30 00:00:00.000,3.9904166666666656,1.5883333333333334,9.629,9.746,93.6,6.0,25.4,2.39,50.9
2026-07-05 00:00:00.000,4.033333333333333,1.6305555555555555,9.552,9.751,98.3,5.9,25.4,1.25,34.8
2026-07-10 00:00:00.000,4.037916666666667,1.6566666666666665,9.476,9.756,103.1,5.8,25.4,0.7,320.0
2026-07-15 00:00:00.000,4.003333333333333,1.6663888888888887,9.401,9.761,107.9,5.7,25.4,1.63,271.4
2026-07-20 00:00:00.000,3.929583333333333,1.6594444444444443,9.329,9.766,112.7,5.5,25.4,2.83,260.8
2026-07-25 00:00:00.000,3.8170833333333327,1.636388888888889,9.259,9.771,117.6,5.3,25.4,4.05,256.6
2026-07-30 00:00:00.000,3.667083333333333,1.5972222222222223,9.193,9.776,122.5,5.0,25.4,5.25,254.4
2026-08-04 00:00:00.000,3.48,1.5425,9.13,9.781,127.5,4.7,25.4,6.42,253.1
2026-08-09 00:00:00.000,3.257916666666666,1.472777777777778,9.072,9.785,132.5,4.4,25.4,7.55,252.2
2026-11-07 00:00:00.000,356.96916666666664,-0.7855555555555556,9.165,9.864,132.7,4.2,25.4,7.38,251.3
2026-11-12 00:00:00.000,356.75416666666666,-0.8566666666666667,9.235,9.868,127.4,4.6,25.4,6.2,252.1
2026-11-17 00:00:00.000,356.57624999999996,-0.9125,9.31,9.872,122.2,4.9,25.4,4.96,253.2
2026-11-22 00:00:00.000,356.43749999999994,-0.9519444444444444,9.388,9.876,117.0,5.1,25.4,3.69,255.3
2026-11-27 00:00:00.000,356.33874999999995,-0.9747222222222223,9.47,9.88,111.9,5.3,25.4,2.4,259.6
2026-12-02 00:00:00.000,356.2799999999999,-0.9808333333333333,9.554,9.884,106.8,5.5,25.5,1.15,273.8
2026-12-07 00:00:00.000,356.2620833333333,-0.9697222222222223,9.641,9.888,101.7,5.6,25.5,0.6,7.4
2026-12-12 00:00:00.000,356.28499999999997,-0.9411111111111111,9.729,9.892,96.6,5.7,25.5,1.7,49.5
2026-12-17 00:00:00.000,356.34833333333324,-0.8958333333333333,9.818,9.895,91.6,5.7,25.5,2.97,57.1
2026-12-22 00:00:00.000,356.4508333333333,-0.8336111111111112,9.908,9.899,86.7,5.7,25.5,4.22,60.0
2027-06-30 00:00:00.000,10.397916666666665,6.054722222222222,10.034,10.01,85.7,5.8,25.6,4.3,53.7
2027-07-05 00:00:00.000,10.495833333333332,6.132222222222222,9.954,10.012,90.4,5.8,25.6,3.17,48.5
2027-07-10 00:00:00.000,10.557083333333331,6.1947222222222225,9.873,10.014,95.0,5.8,25.5,2.07,37.5
2027-07-15 00:00:00.000,10.580416666666665,6.241944444444444,9.794,10.016,99.8,5.7,25.5,1.19,6.6
2027-07-20 00:00:00.000,10.565833333333332,6.273333333333333,9.715,10.018,104.5,5.6,25.5,1.22,305.5
2027-07-25 00:00:00.000,10.513749999999998,6.289166666666667,9.638,10.02,109.4,5.5,25.5,2.15,276.3
2027-07-30 00:00:00.000,10.422916666666666,6.288888888888889,9.563,10.022,114.2,5.3,25.5,3.28,265.7
2027-08-04 00:00:00.000,10.294583333333334,6.272777777777778,9.491,10.024,119.1,5.1,25.5,4.45,260.6
