Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-19 00:00:00.000,269.3458333333333,-19.494722222222222,0.628,1.455,123.4,35.5,18.9,31.11,193.3
2025-08-24 00:00:00.000,269.2866666666666,-20.522222222222222,0.622,1.418,118.5,38.8,18.8,31.58,172.9
2025-08-29 00:00:00.000,269.63249999999994,-21.580833333333334,0.617,1.382,114.1,41.9,18.8,35.67,154.3
2025-09-03 00:00:00.000,270.40124999999995,-22.660833333333333,0.612,1.347,110.0,44.8,18.8,42.5,140.2
2025-09-08 00:00:00.000,271.6020833333333,-23.752777777777776,0.607,1.313,106.2,47.4,18.8,50.96,130.1
2025-09-13 00:00:00.000,273.24249999999995,-24.84583333333333,0.602,1.282,102.8,49.9,18.7,60.35,122.8
2025-09-18 00:00:00.000,275.33416666666665,-25.925833333333333,0.596,1.252,99.8,52.2,18.7,70.36,117.1
2025-09-23 00:00:00.000,277.89083333333326,-26.975277777777777,0.589,1.225,97.1,54.3,18.7,80.79,112.4
2025-09-28 00:00:00.000,280.9241666666666,-27.972777777777775,0.582,1.201,94.9,56.2,18.7,91.44,108.4
2025-10-03 00:00:00.000,284.4420833333333,-28.891388888888887,0.575,1.179,93.0,57.9,18.6,102.21,104.8
2025-10-08 00:00:00.000,288.44999999999993,-29.699166666666667,0.566,1.161,91.5,59.4,18.6,113.04,101.3
2025-10-13 00:00:00.000,292.9495833333333,-30.3575,0.558,1.146,90.3,60.5,18.6,124.02,97.9
2025-10-18 00:00:00.000,297.93874999999997,-30.819444444444443,0.55,1.135,89.6,61.4,18.5,135.16,94.4
2025-10-23 00:00:00.000,303.4020833333333,-31.033333333333335,0.543,1.127,89.2,62.0,18.5,146.29,90.8
2025-10-28 00:00:00.000,309.30249999999995,-30.944166666666668,0.536,1.123,89.3,62.2,18.5,157.12,87.2
2025-11-02 00:00:00.000,315.57416666666666,-30.501666666666665,0.532,1.123,89.7,62.0,18.5,167.27,83.5
2025-11-07 00:00:00.000,322.1262499999999,-29.66472222222222,0.529,1.127,90.5,61.5,18.4,176.33,79.8
2025-11-12 00:00:00.000,328.84874999999994,-28.40888888888889,0.529,1.135,91.6,60.6,18.4,183.95,76.1
2025-11-17 00:00:00.000,335.62291666666664,-26.732499999999998,0.533,1.147,92.9,59.4,18.4,189.71,72.7
2025-11-22 00:00:00.000,342.3316666666666,-24.663888888888888,0.541,1.162,94.4,57.9,18.5,193.16,69.6
2025-11-27 00:00:00.000,348.8691666666666,-22.259444444444444,0.554,1.181,96.0,56.2,18.5,193.97,66.8
2025-12-02 00:00:00.000,355.15125,-19.598888888888887,0.571,1.203,97.6,54.3,18.6,192.08,64.5
2025-12-07 00:00:00.000,1.1212499999999999,-16.771944444444443,0.593,1.227,99.1,52.4,18.7,187.73,62.6
2025-12-12 00:00:00.000,6.751249999999999,-13.866666666666667,0.621,1.255,100.3,50.5,18.8,181.47,61.2
2025-12-17 00:00:00.000,12.039583333333333,-10.960833333333333,0.654,1.284,101.3,48.7,18.9,173.88,60.2
2025-12-22 00:00:00.000,17.00083333333333,-8.118333333333334,0.692,1.316,102.1,47.0,19.1,165.49,59.6
2025-12-27 00:00:00.000,21.65833333333333,-5.387222222222222,0.735,1.349,102.5,45.4,19.2,156.72,59.4
2026-01-01 00:00:00.000,26.03875,-2.801111111111111,0.784,1.384,102.6,43.9,19.4,147.92,59.4
2026-01-06 00:00:00.000,30.169999999999998,-0.3788888888888889,0.837,1.421,102.4,42.5,19.6,139.41,59.8
2026-01-11 00:00:00.000,34.08208333333333,1.8716666666666666,0.894,1.458,101.8,41.3,19.7,131.46,60.4
2026-01-16 00:00:00.000,37.80416666666666,3.9513888888888893,0.955,1.497,101.1,40.2,19.9,124.21,61.2
2026-01-21 00:00:00.000,41.36333333333333,5.8647222222222215,1.021,1.537,100.0,39.1,20.1,117.65,62.1
2026-01-26 00:00:00.000,44.782083333333325,7.618611111111112,1.09,1.577,98.8,38.1,20.3,111.73,63.2
2026-01-31 00:00:00.000,48.07875,9.220833333333333,1.163,1.617,97.4,37.2,20.5,106.37,64.4
2026-02-05 00:00:00.000,51.26791666666666,10.680833333333332,1.238,1.659,95.8,36.3,20.6,101.57,65.7
2026-02-10 00:00:00.000,54.36458333333333,12.008888888888889,1.317,1.7,94.0,35.4,20.8,97.34,67.0
2026-02-15 00:00:00.000,57.38124999999999,13.214444444444444,1.398,1.742,92.1,34.5,21.0,93.61,68.4
2026-02-20 00:00:00.000,60.32916666666666,14.30638888888889,1.482,1.784,90.2,33.7,21.2,90.32,69.8
2026-02-25 00:00:00.000,63.216666666666654,15.291944444444445,1.568,1.826,88.1,32.8,21.3,87.36,71.3
2026-03-02 00:00:00.000,66.04916666666666,16.178333333333335,1.656,1.868,85.9,31.9,21.5,84.68,72.7
2026-12-02 00:00:00.000,164.99708333333328,7.919444444444445,3.752,3.818,86.3,14.9,24.7,12.81,100.3
2026-12-07 00:00:00.000,165.37291666666667,7.864166666666667,3.7,3.845,91.0,14.8,24.7,9.77,96.0
2026-12-12 00:00:00.000,165.6495833333333,7.852222222222222,3.647,3.873,95.8,14.7,24.7,6.71,87.3
2026-12-17 00:00:00.000,165.82333333333332,7.885555555555555,3.594,3.9,100.8,14.4,24.7,3.97,64.7
2026-12-22 00:00:00.000,165.89041666666665,7.965277777777778,3.543,3.926,105.8,13.9,24.6,3.12,7.3
2026-12-27 00:00:00.000,165.84916666666666,8.091944444444445,3.493,3.953,111.0,13.4,24.6,5.33,327.6
2027-01-01 00:00:00.000,165.6975,8.265555555555556,3.445,3.979,116.3,12.8,24.6,8.54,313.9
2027-01-06 00:00:00.000,165.4345833333333,8.48611111111111,3.4,4.005,121.7,12.1,24.6,11.95,307.7
2027-01-11 00:00:00.000,165.06083333333333,8.752222222222223,3.359,4.031,127.2,11.2,24.6,15.36,304.2
2027-01-16 00:00:00.000,164.57958333333332,9.061111111111112,3.323,4.057,132.9,10.2,24.6,18.62,302.0
2027-04-06 00:00:00.000,151.78375,14.958333333333332,3.693,4.434,132.8,9.5,25.0,14.0,290.4
2027-04-11 00:00:00.000,151.38041666666666,15.100277777777777,3.775,4.456,127.5,10.3,25.1,10.87,289.6
2027-04-16 00:00:00.000,151.07625,15.201944444444443,3.86,4.477,122.3,10.9,25.1,7.76,288.5
2027-04-21 00:00:00.000,150.87125,15.265,3.95,4.499,117.2,11.5,25.2,4.73,286.3
2027-04-26 00:00:00.000,150.76208333333332,15.29111111111111,4.042,4.52,112.2,11.9,25.3,1.8,277.9
2027-05-01 00:00:00.000,150.7470833333333,15.282222222222224,4.137,4.541,107.4,12.2,25.3,1.18,131.3
2027-05-06 00:00:00.000,150.8225,15.239722222222222,4.233,4.561,102.6,12.5,25.4,3.88,117.0
2027-05-11 00:00:00.000,150.98458333333332,15.165277777777778,4.331,4.582,98.0,12.6,25.4,6.49,114.4
2027-05-16 00:00:00.000,151.22875,15.061388888888889,4.43,4.602,93.4,12.7,25.5,8.93,113.3
2027-05-21 00:00:00.000,151.54916666666662,14.930277777777777,4.529,4.622,88.9,12.6,25.5,11.22,112.7
