Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-26 00:00:00.000,166.2195833333333,-27.453611111111112,11.36,11.897,120.9,4.1,31.0,8.05,253.0
2025-01-31 00:00:00.000,165.9175,-27.52,11.333,11.927,125.1,3.9,31.0,8.53,259.1
2025-02-05 00:00:00.000,165.59124999999997,-27.561111111111114,11.31,11.957,129.1,3.7,31.0,9.0,264.6
2025-02-10 00:00:00.000,165.24499999999998,-27.576666666666668,11.292,11.987,133.0,3.5,31.1,9.44,269.5
2025-04-21 00:00:00.000,160.5420833333333,-25.615833333333335,11.699,12.402,132.6,3.4,31.3,8.55,321.3
2025-04-26 00:00:00.000,160.36124999999998,-25.392777777777777,11.775,12.431,128.9,3.6,31.3,8.03,326.2
2025-05-01 00:00:00.000,160.2133333333333,-25.17138888888889,11.855,12.461,125.1,3.8,31.3,7.5,331.8
2025-05-06 00:00:00.000,160.0995833333333,-24.953055555555554,11.939,12.49,121.1,4.0,31.4,6.98,338.0
2025-05-11 00:00:00.000,160.0208333333333,-24.740833333333335,12.027,12.52,117.1,4.1,31.4,6.49,345.0
2025-05-16 00:00:00.000,159.97625,-24.535833333333336,12.119,12.549,113.0,4.3,31.4,6.07,352.9
2025-05-21 00:00:00.000,159.96625,-24.34,12.214,12.578,108.9,4.4,31.4,5.72,1.9
2025-05-26 00:00:00.000,159.98999999999998,-24.154999999999998,12.311,12.607,104.8,4.5,31.5,5.49,11.7
2025-05-31 00:00:00.000,160.04708333333332,-23.981944444444444,12.41,12.637,100.6,4.5,31.5,5.38,22.0
2025-06-05 00:00:00.000,160.13666666666663,-23.822777777777777,12.51,12.666,96.5,4.6,31.5,5.4,32.4
2025-06-10 00:00:00.000,160.2575,-23.678055555555556,12.612,12.695,92.4,4.6,31.5,5.56,42.2
2025-06-15 00:00:00.000,160.40791666666667,-23.548611111111114,12.713,12.724,88.3,4.6,31.6,5.82,51.2
2025-12-22 00:00:00.000,171.20083333333332,-28.52111111111111,13.84,13.81,86.2,4.1,32.1,5.87,185.1
2025-12-27 00:00:00.000,171.1645833333333,-28.709722222222222,13.793,13.838,90.6,4.1,32.1,5.64,194.3
2026-01-01 00:00:00.000,171.09541666666667,-28.884722222222223,13.746,13.866,95.0,4.1,32.1,5.52,203.9
2026-01-06 00:00:00.000,170.99416666666662,-29.04527777777778,13.7,13.894,99.4,4.0,32.1,5.52,213.8
2026-01-11 00:00:00.000,170.86124999999996,-29.19,13.655,13.922,103.8,3.9,32.1,5.64,223.5
2026-01-16 00:00:00.000,170.69833333333332,-29.3175,13.613,13.95,108.1,3.8,32.1,5.86,232.7
2026-01-21 00:00:00.000,170.50583333333333,-29.42666666666667,13.572,13.978,112.5,3.7,32.1,6.17,241.1
2026-01-26 00:00:00.000,170.28583333333333,-29.516111111111112,13.535,14.006,116.8,3.6,32.1,6.53,248.5
2026-01-31 00:00:00.000,170.04125,-29.585555555555555,13.501,14.034,121.0,3.5,32.1,6.92,255.2
2026-02-05 00:00:00.000,169.77374999999998,-29.634166666666665,13.472,14.062,125.1,3.3,32.1,7.34,261.0
2026-02-10 00:00:00.000,169.48624999999998,-29.661388888888887,13.447,14.089,129.1,3.1,32.1,7.75,266.3
2026-02-15 00:00:00.000,169.18166666666664,-29.66722222222222,13.426,14.117,132.9,2.9,32.1,8.14,271.1
2026-04-26 00:00:00.000,165.04291666666663,-27.89611111111111,13.799,14.504,133.0,2.9,32.3,7.6,321.4
2026-05-01 00:00:00.000,164.87791666666664,-27.698055555555555,13.871,14.531,129.4,3.1,32.3,7.17,326.0
2026-05-06 00:00:00.000,164.74124999999998,-27.500555555555554,13.948,14.559,125.6,3.2,32.4,6.73,331.1
2026-05-11 00:00:00.000,164.63374999999996,-27.305555555555557,14.03,14.586,121.7,3.4,32.4,6.3,336.8
2026-05-16 00:00:00.000,164.5558333333333,-27.115000000000002,14.116,14.613,117.7,3.5,32.4,5.88,343.4
2026-05-21 00:00:00.000,164.5075,-26.930555555555557,14.205,14.641,113.7,3.6,32.4,5.5,350.8
2026-05-26 00:00:00.000,164.48958333333331,-26.753611111111113,14.297,14.668,109.6,3.7,32.4,5.18,359.1
2026-05-31 00:00:00.000,164.50124999999997,-26.585555555555555,14.392,14.695,105.5,3.8,32.5,4.94,8.1
2026-06-05 00:00:00.000,164.54166666666666,-26.42777777777778,14.488,14.722,101.4,3.9,32.5,4.8,17.8
2026-06-10 00:00:00.000,164.61041666666665,-26.281388888888888,14.587,14.75,97.3,3.9,32.5,4.77,27.8
2026-06-15 00:00:00.000,164.70666666666665,-26.147222222222222,14.686,14.777,93.2,3.9,32.5,4.84,37.7
2026-06-20 00:00:00.000,164.82999999999996,-26.02638888888889,14.786,14.804,89.1,3.9,32.6,5.02,47.0
2026-12-27 00:00:00.000,174.0958333333333,-30.226388888888888,15.834,15.82,87.4,3.6,33.0,5.02,189.1
2027-01-01 00:00:00.000,174.05083333333332,-30.385833333333334,15.785,15.846,91.8,3.6,33.0,4.86,198.5
2027-01-06 00:00:00.000,173.97666666666666,-30.533055555555556,15.737,15.872,96.2,3.5,33.0,4.8,208.4
2027-01-11 00:00:00.000,173.87416666666667,-30.666944444444447,15.689,15.899,100.6,3.5,33.0,4.85,218.4
2027-01-16 00:00:00.000,173.74374999999998,-30.78611111111111,15.643,15.925,104.9,3.4,33.0,4.99,227.9
2027-01-21 00:00:00.000,173.5870833333333,-30.89,15.599,15.951,109.3,3.3,33.0,5.22,236.7
2027-01-26 00:00:00.000,173.40541666666667,-30.97722222222222,15.558,15.977,113.6,3.2,33.0,5.52,244.6
2027-01-31 00:00:00.000,173.20041666666665,-31.047500000000003,15.52,16.004,117.8,3.1,33.0,5.86,251.7
2027-02-05 00:00:00.000,172.97333333333333,-31.099722222222223,15.485,16.03,122.0,3.0,33.0,6.22,258.0
2027-02-10 00:00:00.000,172.7275,-31.13361111111111,15.455,16.056,126.1,2.8,33.0,6.59,263.6
2027-02-15 00:00:00.000,172.4645833333333,-31.148611111111112,15.429,16.082,130.0,2.7,33.0,6.94,268.6
2027-02-20 00:00:00.000,172.18749999999997,-31.14472222222222,15.409,16.108,133.7,2.5,33.0,7.28,273.1
2027-05-01 00:00:00.000,168.48583333333332,-29.496944444444445,15.773,16.471,132.6,2.6,33.2,6.78,322.1
2027-05-06 00:00:00.000,168.33874999999998,-29.31833333333333,15.845,16.497,128.9,2.7,33.2,6.42,326.6
2027-05-11 00:00:00.000,168.21666666666664,-29.140277777777776,15.921,16.523,125.1,2.9,33.2,6.03,331.7
2027-05-16 00:00:00.000,168.12041666666664,-28.96472222222222,16.001,16.549,121.3,3.0,33.2,5.65,337.3
2027-05-21 00:00:00.000,168.05083333333332,-28.793055555555558,16.086,16.574,117.3,3.1,33.2,5.29,343.7
2027-05-26 00:00:00.000,168.00708333333333,-28.62666666666667,16.174,16.6,113.3,3.2,33.2,4.96,350.8
2027-05-31 00:00:00.000,167.99041666666665,-28.46722222222222,16.265,16.626,109.2,3.3,33.3,4.68,358.8
2027-06-05 00:00:00.000,167.99999999999997,-28.31527777777778,16.358,16.651,105.1,3.4,33.3,4.46,7.7
2027-06-10 00:00:00.000,168.03541666666663,-28.172777777777778,16.453,16.677,101.0,3.4,33.3,4.33,17.2
2027-06-15 00:00:00.000,168.09666666666664,-28.040277777777778,16.55,16.703,96.9,3.5,33.3,4.28,27.0
2027-06-20 00:00:00.000,168.18208333333328,-27.91861111111111,16.648,16.728,92.8,3.5,33.3,4.33,36.7
2027-06-25 00:00:00.000,168.29166666666666,-27.80888888888889,16.746,16.754,88.7,3.5,33.4,4.47,45.9
