Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-01-16 00:00:00.000,169.25208333333333,-7.481111111111111,25.628,26.155,121.5,1.8,24.6,3.61,279.4
2027-01-21 00:00:00.000,169.12583333333333,-7.4575000000000005,25.581,26.178,126.5,1.7,24.6,4.02,281.7
2027-01-26 00:00:00.000,168.98749999999998,-7.426944444444445,25.538,26.202,131.6,1.6,24.6,4.41,283.5
2027-04-26 00:00:00.000,165.92,-6.074166666666667,25.92,26.619,133.2,1.6,24.7,4.4,304.4
2027-05-01 00:00:00.000,165.8045833333333,-5.9927777777777775,26.005,26.642,128.4,1.7,24.7,4.03,306.3
2027-05-06 00:00:00.000,165.70208333333332,-5.915,26.094,26.665,123.6,1.8,24.7,3.65,308.5
2027-05-11 00:00:00.000,165.61333333333332,-5.841388888888889,26.188,26.688,118.7,1.9,24.7,3.25,311.3
2027-05-16 00:00:00.000,165.53875,-5.7725,26.285,26.711,113.9,2.0,24.7,2.84,314.7
2027-05-21 00:00:00.000,165.47833333333332,-5.708333333333334,26.385,26.734,109.1,2.0,24.7,2.43,319.2
2027-05-26 00:00:00.000,165.4325,-5.649722222222222,26.488,26.757,104.4,2.1,24.8,2.04,325.4
2027-05-31 00:00:00.000,165.4008333333333,-5.596666666666667,26.592,26.78,99.6,2.1,24.8,1.67,334.3
2027-06-05 00:00:00.000,165.38375,-5.549444444444444,26.698,26.803,94.9,2.2,24.8,1.35,347.7
2027-06-10 00:00:00.000,165.38124999999997,-5.508333333333334,26.804,26.826,90.2,2.2,24.8,1.14,7.0
2027-06-15 00:00:00.000,165.39291666666668,-5.473611111111111,26.911,26.849,85.5,2.2,24.8,1.1,30.5
