Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-01 00:00:00.000,64.63125,-49.626111111111115,19.751,19.769,89.6,2.9,,6.7,333.7
2024-02-06 00:00:00.000,64.49499999999999,-49.42166666666667,19.81,19.796,87.7,2.9,,6.68,339.5
2024-02-11 00:00:00.000,64.39166666666665,-49.21,19.87,19.824,85.9,2.8,,6.66,345.2
2024-08-09 00:00:00.000,72.52916666666665,-47.41722222222222,20.832,20.798,86.7,2.8,,6.88,152.1
2024-08-14 00:00:00.000,72.67499999999998,-47.62416666666667,20.828,20.824,88.4,2.8,,6.88,156.9
2024-08-19 00:00:00.000,72.79541666666665,-47.83888888888889,20.825,20.851,90.1,2.8,,6.89,161.8
2024-08-24 00:00:00.000,72.88833333333332,-48.059999999999995,20.822,20.878,91.8,2.8,,6.9,166.7
2024-08-29 00:00:00.000,72.95374999999999,-48.28638888888889,20.819,20.905,93.5,2.8,,6.92,171.6
2024-09-03 00:00:00.000,72.98999999999998,-48.51611111111111,20.817,20.931,95.1,2.8,,6.95,176.5
2024-09-08 00:00:00.000,72.99666666666666,-48.74805555555556,20.816,20.958,96.7,2.7,,6.97,181.4
2024-09-13 00:00:00.000,72.9725,-48.98027777777778,20.817,20.985,98.2,2.7,,7.0,186.3
2024-09-18 00:00:00.000,72.91833333333332,-49.211111111111116,20.818,21.011,99.7,2.7,,7.02,191.2
2024-09-23 00:00:00.000,72.83333333333331,-49.43888888888888,20.822,21.038,101.1,2.7,,7.05,196.1
2024-09-28 00:00:00.000,72.71749999999999,-49.661944444444444,20.826,21.064,102.4,2.7,,7.08,201.0
2024-10-03 00:00:00.000,72.57208333333332,-49.87861111111111,20.833,21.091,103.6,2.6,,7.1,205.9
2024-10-08 00:00:00.000,72.39666666666666,-50.08694444444445,20.842,21.118,104.7,2.6,,7.12,210.9
2024-10-13 00:00:00.000,72.19291666666666,-50.285555555555554,20.854,21.144,105.6,2.6,,7.13,215.8
2024-10-18 00:00:00.000,71.96249999999999,-50.472500000000004,20.867,21.171,106.4,2.6,,7.14,220.6
2024-10-23 00:00:00.000,71.70624999999998,-50.64611111111111,20.883,21.197,107.1,2.6,,7.14,225.5
2024-10-28 00:00:00.000,71.42708333333331,-50.80555555555555,20.901,21.224,107.6,2.6,,7.14,230.5
2024-11-02 00:00:00.000,71.12624999999998,-50.94888888888889,20.923,21.25,108.0,2.5,,7.13,235.4
2024-11-07 00:00:00.000,70.80666666666666,-51.07472222222223,20.946,21.277,108.2,2.5,,7.11,240.4
2024-11-12 00:00:00.000,70.47125,-51.18222222222222,20.973,21.303,108.2,2.5,,7.08,245.4
2024-11-17 00:00:00.000,70.12333333333332,-51.27055555555555,21.002,21.329,108.1,2.5,,7.04,250.4
2024-11-22 00:00:00.000,69.76541666666667,-51.33916666666667,21.034,21.356,107.8,2.5,,7.0,255.5
2024-11-27 00:00:00.000,69.40124999999999,-51.38722222222222,21.068,21.382,107.3,2.5,,6.95,260.7
2024-12-02 00:00:00.000,69.03416666666665,-51.41416666666667,21.105,21.409,106.6,2.5,,6.89,265.9
2024-12-07 00:00:00.000,68.66791666666666,-51.42027777777778,21.145,21.435,105.8,2.5,,6.83,271.1
2024-12-12 00:00:00.000,68.30583333333333,-51.405277777777776,21.187,21.461,104.9,2.5,,6.76,276.4
2024-12-17 00:00:00.000,67.95166666666665,-51.37,21.231,21.488,103.8,2.5,,6.68,281.8
2024-12-22 00:00:00.000,67.60791666666665,-51.31444444444444,21.278,21.514,102.6,2.6,,6.62,287.2
2024-12-27 00:00:00.000,67.27874999999999,-51.23972222222222,21.326,21.54,101.3,2.6,,6.55,292.7
2025-01-01 00:00:00.000,66.96624999999999,-51.146388888888886,21.376,21.567,99.9,2.6,,6.48,298.3
2025-01-06 00:00:00.000,66.67333333333333,-51.035555555555554,21.428,21.593,98.4,2.6,,6.41,303.9
2025-01-11 00:00:00.000,66.40333333333334,-50.90833333333333,21.481,21.619,96.8,2.6,,6.34,309.6
2025-01-16 00:00:00.000,66.15708333333333,-50.766666666666666,21.535,21.646,95.1,2.6,,6.29,315.3
2025-01-21 00:00:00.000,65.9375,-50.61138888888889,21.591,21.672,93.4,2.6,,6.24,321.0
2025-01-26 00:00:00.000,65.74499999999999,-50.44416666666666,21.647,21.698,91.7,2.6,,6.2,326.7
2025-01-31 00:00:00.000,65.58166666666665,-50.26638888888889,21.703,21.724,89.9,2.6,,6.17,332.5
2025-02-05 00:00:00.000,65.44791666666666,-50.080000000000005,21.76,21.75,88.2,2.6,,6.14,338.2
2025-02-10 00:00:00.000,65.34458333333332,-49.886944444444445,21.817,21.777,86.4,2.6,,6.12,343.9
2025-08-04 00:00:00.000,72.66083333333331,-47.98166666666667,22.748,22.684,85.1,2.6,,6.3,146.8
2025-08-09 00:00:00.000,72.82166666666666,-48.16222222222222,22.744,22.709,86.8,2.6,,6.3,151.6
2025-08-14 00:00:00.000,72.96,-48.350833333333334,22.74,22.735,88.4,2.6,,6.31,156.4
2025-08-19 00:00:00.000,73.07458333333334,-48.54694444444444,22.737,22.761,90.1,2.5,,6.32,161.3
2025-08-24 00:00:00.000,73.16375,-48.74944444444444,22.734,22.786,91.7,2.5,,6.33,166.2
2025-08-29 00:00:00.000,73.22708333333334,-48.95638888888889,22.731,22.812,93.3,2.5,,6.35,171.1
2025-09-03 00:00:00.000,73.2633333333333,-49.166666666666664,22.729,22.837,94.9,2.5,,6.36,176.0
2025-09-08 00:00:00.000,73.27208333333333,-49.37916666666667,22.728,22.863,96.5,2.5,,6.38,180.9
2025-09-13 00:00:00.000,73.25291666666665,-49.59166666666667,22.728,22.889,97.9,2.5,,6.41,185.8
2025-09-18 00:00:00.000,73.20541666666666,-49.80333333333333,22.729,22.914,99.4,2.5,,6.43,190.7
2025-09-23 00:00:00.000,73.12916666666666,-50.0125,22.732,22.94,100.7,2.5,,6.46,195.6
2025-09-28 00:00:00.000,73.02458333333333,-50.2175,22.736,22.965,102.0,2.4,,6.48,200.6
2025-10-03 00:00:00.000,72.89249999999998,-50.41638888888889,22.743,22.991,103.1,2.4,,6.5,205.5
2025-10-08 00:00:00.000,72.73291666666665,-50.60805555555556,22.751,23.016,104.2,2.4,,6.51,210.3
2025-10-13 00:00:00.000,72.54708333333332,-50.79083333333333,22.761,23.042,105.1,2.4,,6.53,215.2
2025-10-18 00:00:00.000,72.33583333333333,-50.963055555555556,22.774,23.067,105.9,2.4,,6.54,220.1
2025-10-23 00:00:00.000,72.10125,-51.12361111111111,22.789,23.093,106.6,2.4,,6.55,225.1
2025-10-28 00:00:00.000,71.84416666666667,-51.270833333333336,22.807,23.118,107.1,2.4,,6.54,230.0
2025-11-02 00:00:00.000,71.56791666666666,-51.40361111111111,22.827,23.143,107.4,2.3,,6.53,235.0
2025-11-07 00:00:00.000,71.27374999999999,-51.52055555555555,22.849,23.169,107.7,2.3,,6.51,239.9
2025-11-12 00:00:00.000,70.96458333333332,-51.62111111111111,22.874,23.194,107.7,2.3,,6.49,244.9
2025-11-17 00:00:00.000,70.64333333333333,-51.70388888888889,22.902,23.22,107.6,2.3,,6.47,249.9
2025-11-22 00:00:00.000,70.31208333333333,-51.76861111111111,22.932,23.245,107.3,2.3,,6.43,255.0
2025-11-27 00:00:00.000,69.975,-51.81472222222222,22.965,23.27,106.8,2.3,,6.39,260.2
2025-12-02 00:00:00.000,69.63458333333331,-51.84138888888889,23.001,23.296,106.2,2.3,,6.34,265.3
2025-12-07 00:00:00.000,69.29458333333334,-51.84916666666667,23.039,23.321,105.5,2.3,,6.28,270.5
2025-12-12 00:00:00.000,68.95749999999998,-51.83777777777778,23.079,23.346,104.6,2.3,,6.23,275.8
2025-12-17 00:00:00.000,68.62666666666667,-51.8075,23.121,23.372,103.6,2.3,,6.17,281.1
2025-12-22 00:00:00.000,68.30541666666666,-51.75861111111111,23.166,23.397,102.4,2.4,,6.11,286.5
2025-12-27 00:00:00.000,67.99666666666666,-51.69166666666666,23.212,23.422,101.2,2.4,,6.05,292.0
2026-01-01 00:00:00.000,67.70291666666667,-51.6075,23.26,23.448,99.8,2.4,,5.99,297.5
2026-01-06 00:00:00.000,67.42708333333331,-51.5075,23.31,23.473,98.4,2.4,,5.93,303.1
2026-01-11 00:00:00.000,67.17124999999999,-51.39222222222222,23.361,23.498,96.8,2.4,,5.88,308.7
2026-01-16 00:00:00.000,66.93708333333333,-51.26277777777778,23.413,23.523,95.2,2.4,,5.83,314.3
2026-01-21 00:00:00.000,66.72708333333333,-51.12083333333334,23.466,23.549,93.6,2.4,,5.79,320.0
2026-01-26 00:00:00.000,66.54249999999999,-50.9675,23.52,23.574,91.9,2.4,,5.75,325.7
2026-01-31 00:00:00.000,66.38416666666666,-50.80444444444444,23.575,23.599,90.2,2.4,,5.72,331.4
2026-02-05 00:00:00.000,66.25333333333333,-50.63305555555556,23.629,23.624,88.5,2.4,,5.7,337.0
2026-02-10 00:00:00.000,66.15041666666667,-50.455000000000005,23.684,23.649,86.8,2.4,,5.69,342.6
2026-02-15 00:00:00.000,66.07583333333334,-50.27166666666667,23.739,23.674,85.1,2.4,,5.69,348.2
2026-08-04 00:00:00.000,72.93291666666666,-48.62555555555556,24.586,24.522,85.2,2.4,,5.83,146.3
2026-08-09 00:00:00.000,73.08583333333334,-48.791666666666664,24.583,24.547,86.8,2.4,,5.84,151.1
2026-08-14 00:00:00.000,73.21791666666667,-48.965833333333336,24.579,24.572,88.4,2.4,,5.84,156.0
2026-08-19 00:00:00.000,73.32708333333332,-49.14694444444444,24.575,24.597,90.0,2.4,,5.85,160.9
2026-08-24 00:00:00.000,73.41291666666665,-49.33361111111111,24.572,24.621,91.6,2.4,,5.86,165.7
2026-08-29 00:00:00.000,73.47458333333331,-49.52472222222222,24.569,24.646,93.2,2.3,,5.87,170.6
2026-09-03 00:00:00.000,73.51083333333334,-49.719166666666666,24.567,24.671,94.7,2.3,,5.89,175.5
2026-09-08 00:00:00.000,73.52166666666666,-49.91555555555556,24.566,24.695,96.2,2.3,,5.91,180.4
2026-09-13 00:00:00.000,73.50625,-50.11277777777778,24.565,24.72,97.7,2.3,,5.93,185.4
2026-09-18 00:00:00.000,73.46416666666666,-50.30888888888889,24.566,24.745,99.1,2.3,,5.95,190.3
2026-09-23 00:00:00.000,73.39541666666665,-50.5025,24.569,24.769,100.4,2.3,,5.97,195.2
2026-09-28 00:00:00.000,73.30041666666665,-50.692499999999995,24.573,24.794,101.6,2.3,,5.99,200.1
2026-10-03 00:00:00.000,73.17916666666666,-50.87694444444445,24.579,24.818,102.7,2.3,,6.01,205.0
2026-10-08 00:00:00.000,73.0325,-51.055,24.586,24.843,103.8,2.2,,6.03,209.9
2026-10-13 00:00:00.000,72.86124999999998,-51.225,24.596,24.868,104.7,2.2,,6.04,214.8
2026-10-18 00:00:00.000,72.66583333333331,-51.385555555555555,24.608,24.892,105.5,2.2,,6.05,219.7
2026-10-23 00:00:00.000,72.44874999999999,-51.535,24.622,24.917,106.1,2.2,,6.05,224.6
2026-10-28 00:00:00.000,72.21083333333331,-51.67222222222222,24.639,24.941,106.6,2.2,,6.05,229.5
2026-11-02 00:00:00.000,71.95416666666667,-51.796388888888885,24.658,24.966,107.0,2.2,,6.05,234.5
2026-11-07 00:00:00.000,71.68124999999999,-51.906388888888884,24.68,24.99,107.2,2.2,,6.04,239.4
2026-11-12 00:00:00.000,71.39333333333333,-52.00083333333333,24.704,25.015,107.2,2.2,,6.02,244.4
2026-11-17 00:00:00.000,71.09374999999999,-52.07916666666667,24.73,25.039,107.1,2.2,,5.99,249.5
2026-11-22 00:00:00.000,70.78541666666666,-52.14055555555556,24.759,25.064,106.9,2.2,,5.96,254.5
2026-11-27 00:00:00.000,70.47083333333332,-52.184999999999995,24.791,25.088,106.5,2.2,,5.93,259.6
2026-12-02 00:00:00.000,70.15249999999999,-52.21194444444445,24.825,25.113,105.9,2.2,,5.89,264.8
2026-12-07 00:00:00.000,69.83375,-52.22083333333334,24.861,25.137,105.2,2.2,,5.85,270.0
2026-12-12 00:00:00.000,69.51749999999998,-52.21194444444445,24.9,25.162,104.3,2.2,,5.8,275.2
2026-12-17 00:00:00.000,69.20666666666665,-52.18555555555555,24.941,25.186,103.4,2.2,,5.75,280.6
2026-12-22 00:00:00.000,68.90416666666665,-52.14194444444444,24.983,25.21,102.3,2.2,,5.69,285.9
2026-12-27 00:00:00.000,68.61291666666665,-52.08166666666667,25.028,25.235,101.0,2.2,,5.64,291.3
2027-01-01 00:00:00.000,68.33499999999998,-52.00555555555555,25.074,25.259,99.7,2.2,,5.59,296.8
2027-01-06 00:00:00.000,68.07291666666666,-51.913888888888884,25.122,25.284,98.3,2.2,,5.54,302.3
2027-01-11 00:00:00.000,67.82958333333332,-51.80833333333333,25.172,25.308,96.9,2.2,,5.5,307.9
2027-01-16 00:00:00.000,67.60624999999999,-51.689166666666665,25.222,25.332,95.3,2.2,,5.45,313.5
2027-01-21 00:00:00.000,67.405,-51.55833333333333,25.274,25.357,93.7,2.2,,5.41,319.1
2027-01-26 00:00:00.000,67.22708333333333,-51.416666666666664,25.326,25.381,92.1,2.2,,5.38,324.7
2027-01-31 00:00:00.000,67.07333333333332,-51.26583333333333,25.379,25.405,90.5,2.2,,5.36,330.4
2027-02-05 00:00:00.000,66.945,-51.10666666666667,25.432,25.43,88.8,2.2,,5.34,336.0
2027-02-10 00:00:00.000,66.84333333333333,-50.941111111111105,25.485,25.454,87.1,2.2,,5.33,341.6
2027-02-15 00:00:00.000,66.76791666666666,-50.77027777777778,25.538,25.478,85.5,2.2,,5.32,347.2
2027-08-04 00:00:00.000,73.17833333333333,-49.17916666666667,26.362,26.298,85.3,2.2,,5.45,145.9
