Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-04-06 00:00:00.000,148.5845833333333,-4.553055555555555,3.003,3.772,134.4,10.9,21.7,14.01,297.8
2027-04-11 00:00:00.000,148.225,-4.341944444444444,3.035,3.752,129.5,11.9,21.7,10.96,303.9
2027-04-16 00:00:00.000,147.9775,-4.147777777777778,3.07,3.733,124.6,12.8,21.7,7.93,314.1
2027-04-21 00:00:00.000,147.8445833333333,-3.9755555555555557,3.11,3.713,119.8,13.6,21.7,5.3,334.6
2027-04-26 00:00:00.000,147.82583333333332,-3.829722222222222,3.152,3.694,115.1,14.3,21.7,4.12,16.1
2027-05-01 00:00:00.000,147.92041666666663,-3.7130555555555556,3.197,3.674,110.6,14.9,21.7,5.44,56.2
2027-05-06 00:00:00.000,148.12708333333333,-3.629166666666667,3.245,3.655,106.1,15.4,21.7,8.09,75.7
2027-05-11 00:00:00.000,148.44249999999997,-3.5802777777777774,3.293,3.636,101.7,15.8,21.7,11.08,85.3
2027-05-16 00:00:00.000,148.86333333333332,-3.5686111111111107,3.343,3.616,97.5,16.1,21.7,14.11,90.9
2027-05-21 00:00:00.000,149.3833333333333,-3.5947222222222224,3.394,3.597,93.3,16.3,21.7,17.07,94.6
2027-05-26 00:00:00.000,149.99874999999997,-3.6594444444444445,3.444,3.578,89.3,16.4,21.7,19.94,97.3
2027-05-31 00:00:00.000,150.70374999999999,-3.762777777777778,3.495,3.559,85.3,16.5,21.7,22.71,99.4
