Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-12 00:00:00.000,93.42833333333331,-81.88,18.106,18.103,88.3,3.1,33.4,8.38,349.4
2024-03-17 00:00:00.000,93.15791666666667,-81.60333333333332,18.111,18.131,89.6,3.1,33.4,8.39,354.6
2024-03-22 00:00:00.000,93.05999999999999,-81.32388888888889,18.117,18.159,90.9,3.1,33.4,8.39,359.5
2024-03-27 00:00:00.000,93.11916666666666,-81.04444444444444,18.123,18.187,92.1,3.1,33.4,8.4,4.2
2024-04-01 00:00:00.000,93.32,-80.76611111111112,18.13,18.215,93.3,3.1,33.4,8.41,8.8
2024-04-06 00:00:00.000,93.64916666666666,-80.49111111111111,18.138,18.243,94.5,3.1,33.4,8.41,13.2
2024-04-11 00:00:00.000,94.09416666666665,-80.22083333333333,18.147,18.271,95.6,3.1,33.4,8.42,17.6
2024-04-16 00:00:00.000,94.64249999999998,-79.95666666666666,18.156,18.299,96.6,3.1,33.4,8.42,21.8
2024-04-21 00:00:00.000,95.28291666666665,-79.7,18.168,18.327,97.6,3.1,33.4,8.41,25.8
2024-04-26 00:00:00.000,96.00458333333333,-79.45222222222222,18.18,18.355,98.4,3.1,33.4,8.4,29.7
2024-05-01 00:00:00.000,96.79875,-79.21388888888889,18.194,18.383,99.2,3.1,33.4,8.4,33.6
2024-05-06 00:00:00.000,97.65708333333332,-78.9863888888889,18.21,18.411,99.9,3.1,33.5,8.38,37.4
2024-05-11 00:00:00.000,98.57291666666666,-78.77027777777778,18.227,18.439,100.5,3.1,33.5,8.36,41.1
2024-05-16 00:00:00.000,99.53833333333331,-78.56666666666666,18.246,18.466,101.1,3.1,33.5,8.34,44.8
2024-05-21 00:00:00.000,100.54583333333332,-78.3761111111111,18.267,18.494,101.5,3.1,33.5,8.3,48.4
2024-05-26 00:00:00.000,101.59041666666666,-78.19916666666667,18.289,18.522,101.7,3.1,33.5,8.27,51.9
2024-05-31 00:00:00.000,102.66624999999999,-78.0363888888889,18.314,18.55,101.9,3.1,33.5,8.23,55.5
2024-06-05 00:00:00.000,103.76874999999998,-77.88861111111112,18.34,18.578,102.0,3.1,33.5,8.18,59.0
2024-06-10 00:00:00.000,104.89333333333333,-77.75583333333333,18.368,18.605,102.0,3.1,33.5,8.13,62.6
2024-06-15 00:00:00.000,106.03499999999998,-77.6388888888889,18.399,18.633,101.8,3.1,33.5,8.07,66.1
2024-06-20 00:00:00.000,107.18875,-77.53777777777778,18.431,18.661,101.6,3.1,33.5,8.0,69.6
2024-06-25 00:00:00.000,108.35125,-77.45305555555557,18.464,18.689,101.2,3.1,33.5,7.94,73.1
2024-06-30 00:00:00.000,109.51874999999998,-77.38444444444445,18.5,18.716,100.7,3.1,33.6,7.87,76.7
2024-07-05 00:00:00.000,110.68791666666665,-77.3325,18.537,18.744,100.2,3.1,33.6,7.8,80.4
2024-07-10 00:00:00.000,111.85541666666666,-77.2975,18.576,18.772,99.5,3.1,33.6,7.73,84.1
2024-07-15 00:00:00.000,113.01666666666665,-77.27944444444444,18.617,18.799,98.8,3.1,33.6,7.65,87.8
2024-07-20 00:00:00.000,114.16791666666664,-77.27777777777777,18.658,18.827,98.0,3.1,33.6,7.57,91.6
2024-07-25 00:00:00.000,115.30666666666666,-77.29305555555555,18.702,18.854,97.1,3.1,33.6,7.5,95.4
2024-07-30 00:00:00.000,116.42916666666666,-77.32472222222222,18.746,18.882,96.2,3.1,33.6,7.43,99.3
2024-08-04 00:00:00.000,117.53291666666665,-77.37305555555555,18.792,18.909,95.1,3.1,33.6,7.36,103.3
2024-08-09 00:00:00.000,118.61333333333332,-77.43777777777778,18.838,18.937,94.1,3.1,33.6,7.3,107.4
2024-08-14 00:00:00.000,119.66624999999999,-77.51833333333333,18.885,18.964,92.9,3.1,33.7,7.23,111.5
2024-08-19 00:00:00.000,120.68791666666667,-77.61472222222221,18.933,18.992,91.8,3.1,33.7,7.18,115.7
2024-08-24 00:00:00.000,121.67499999999998,-77.72611111111111,18.982,19.019,90.6,3.0,33.7,7.13,120.0
2024-08-29 00:00:00.000,122.62374999999999,-77.85194444444444,19.031,19.047,89.4,3.0,33.7,7.09,124.3
2024-09-03 00:00:00.000,123.52916666666663,-77.9925,19.08,19.074,88.2,3.0,33.7,7.06,128.8
2024-09-08 00:00:00.000,124.38583333333331,-78.14666666666668,19.129,19.102,86.9,3.0,33.7,7.03,133.3
2024-09-13 00:00:00.000,125.18916666666667,-78.31361111111111,19.178,19.129,85.7,3.0,33.7,7.01,137.8
2025-02-25 00:00:00.000,98.44541666666665,-81.46305555555556,20.081,20.022,85.2,2.8,34.0,7.53,329.4
2025-03-02 00:00:00.000,97.66958333333332,-81.24083333333333,20.086,20.049,86.4,2.8,34.0,7.53,335.1
2025-03-07 00:00:00.000,97.05749999999999,-81.00833333333334,20.091,20.076,87.7,2.8,34.0,7.53,340.6
2025-03-12 00:00:00.000,96.60208333333333,-80.76777777777778,20.097,20.102,88.9,2.8,34.0,7.54,346.0
2025-03-17 00:00:00.000,96.29458333333334,-80.5213888888889,20.102,20.129,90.1,2.8,34.1,7.54,351.1
2025-03-22 00:00:00.000,96.12666666666667,-80.27166666666666,20.108,20.156,91.3,2.8,34.1,7.55,356.1
2025-03-27 00:00:00.000,96.08874999999999,-80.02,20.114,20.183,92.5,2.8,34.1,7.56,1.0
2025-04-01 00:00:00.000,96.17249999999999,-79.76833333333333,20.121,20.209,93.6,2.8,34.1,7.56,5.7
2025-04-06 00:00:00.000,96.36749999999999,-79.51861111111111,20.129,20.236,94.7,2.8,34.1,7.56,10.3
2025-04-11 00:00:00.000,96.66458333333333,-79.27277777777778,20.138,20.262,95.7,2.8,34.1,7.56,14.7
2025-04-16 00:00:00.000,97.05375,-79.03138888888888,20.148,20.289,96.7,2.8,34.1,7.56,19.1
2025-04-21 00:00:00.000,97.52749999999997,-78.79638888888888,20.159,20.316,97.5,2.8,34.1,7.56,23.3
2025-04-26 00:00:00.000,98.07749999999999,-78.56888888888888,20.172,20.342,98.3,2.8,34.1,7.56,27.4
2025-05-01 00:00:00.000,98.69666666666664,-78.34972222222221,20.186,20.369,99.1,2.8,34.1,7.55,31.5
2025-05-06 00:00:00.000,99.37791666666666,-78.14027777777778,20.201,20.395,99.7,2.8,34.1,7.53,35.5
2025-05-11 00:00:00.000,100.11375,-77.94111111111111,20.219,20.422,100.2,2.8,34.1,7.51,39.4
2025-05-16 00:00:00.000,100.89791666666666,-77.75333333333333,20.237,20.448,100.7,2.8,34.1,7.49,43.2
2025-05-21 00:00:00.000,101.72458333333331,-77.5775,20.258,20.475,101.0,2.8,34.1,7.47,47.0
2025-05-26 00:00:00.000,102.58958333333331,-77.41444444444446,20.28,20.501,101.2,2.8,34.2,7.44,50.8
2025-05-31 00:00:00.000,103.48749999999998,-77.26444444444445,20.304,20.528,101.4,2.8,34.2,7.4,54.6
2025-06-05 00:00:00.000,104.4125,-77.1286111111111,20.33,20.554,101.4,2.8,34.2,7.36,58.3
2025-06-10 00:00:00.000,105.35999999999999,-77.00694444444444,20.357,20.581,101.3,2.8,34.2,7.31,62.0
2025-06-15 00:00:00.000,106.32624999999999,-76.9,20.386,20.607,101.2,2.8,34.2,7.27,65.7
2025-06-20 00:00:00.000,107.30708333333332,-76.80777777777777,20.417,20.634,100.9,2.8,34.2,7.22,69.4
2025-06-25 00:00:00.000,108.29875,-76.73111111111112,20.45,20.66,100.5,2.8,34.2,7.16,73.2
2025-06-30 00:00:00.000,109.29791666666665,-76.67,20.484,20.686,100.1,2.8,34.2,7.11,77.0
2025-07-05 00:00:00.000,110.29958333333332,-76.62472222222222,20.52,20.713,99.5,2.8,34.2,7.04,80.8
2025-07-10 00:00:00.000,111.30083333333333,-76.595,20.558,20.739,98.9,2.8,34.2,6.98,84.6
2025-07-15 00:00:00.000,112.29791666666665,-76.58111111111111,20.597,20.765,98.2,2.8,34.2,6.92,88.5
2025-07-20 00:00:00.000,113.28791666666665,-76.58305555555555,20.637,20.792,97.4,2.8,34.3,6.87,92.5
2025-07-25 00:00:00.000,114.26749999999998,-76.60055555555554,20.678,20.818,96.5,2.8,34.3,6.81,96.5
2025-07-30 00:00:00.000,115.23291666666665,-76.63416666666667,20.721,20.844,95.6,2.8,34.3,6.75,100.6
2025-08-04 00:00:00.000,116.17999999999998,-76.68305555555555,20.764,20.87,94.6,2.8,34.3,6.69,104.7
2025-08-09 00:00:00.000,117.10541666666666,-76.74722222222222,20.809,20.897,93.6,2.8,34.3,6.64,108.9
2025-08-14 00:00:00.000,118.00625,-76.8261111111111,20.854,20.923,92.5,2.8,34.3,6.59,113.1
2025-08-19 00:00:00.000,118.87874999999998,-76.91944444444445,20.9,20.949,91.4,2.8,34.3,6.56,117.4
2025-08-24 00:00:00.000,119.71874999999999,-77.02722222222222,20.946,20.975,90.3,2.8,34.3,6.52,121.8
2025-08-29 00:00:00.000,120.52208333333333,-77.14833333333334,20.992,21.001,89.1,2.8,34.3,6.49,126.3
2025-09-03 00:00:00.000,121.28375,-77.28277777777778,21.039,21.027,88.0,2.7,34.3,6.46,130.8
2025-09-08 00:00:00.000,122.00041666666664,-77.42944444444444,21.086,21.054,86.8,2.7,34.4,6.44,135.4
2025-09-13 00:00:00.000,122.66749999999996,-77.58777777777777,21.132,21.08,85.6,2.7,34.4,6.42,140.0
2026-02-25 00:00:00.000,100.29374999999999,-80.46611111111112,21.982,21.933,85.9,2.6,34.6,6.87,327.3
2026-03-02 00:00:00.000,99.6120833333333,-80.26777777777778,21.987,21.959,87.1,2.6,34.6,6.87,332.9
2026-03-07 00:00:00.000,99.05833333333331,-80.05916666666667,21.992,21.984,88.3,2.6,34.6,6.87,338.3
2026-03-12 00:00:00.000,98.62999999999998,-79.8425,21.997,22.01,89.4,2.6,34.6,6.88,343.6
2026-03-17 00:00:00.000,98.32291666666666,-79.61972222222222,22.003,22.036,90.6,2.6,34.6,6.89,348.8
2026-03-22 00:00:00.000,98.1325,-79.39277777777778,22.009,22.061,91.7,2.6,34.6,6.89,353.8
2026-03-27 00:00:00.000,98.05291666666665,-79.16361111111112,22.015,22.087,92.8,2.6,34.7,6.89,358.8
2026-04-01 00:00:00.000,98.07666666666665,-78.93388888888889,22.022,22.112,93.9,2.6,34.7,6.9,3.5
2026-04-06 00:00:00.000,98.19749999999999,-78.70527777777778,22.03,22.138,94.9,2.6,34.7,6.9,8.2
2026-04-11 00:00:00.000,98.40791666666665,-78.47916666666667,22.039,22.163,95.8,2.6,34.7,6.9,12.7
2026-04-16 00:00:00.000,98.70208333333332,-78.25694444444444,22.049,22.189,96.7,2.6,34.7,6.9,17.2
2026-04-21 00:00:00.000,99.07291666666666,-78.03999999999999,22.061,22.214,97.5,2.6,34.7,6.9,21.5
2026-04-26 00:00:00.000,99.5145833333333,-77.82944444444443,22.073,22.24,98.2,2.6,34.7,6.89,25.8
2026-05-01 00:00:00.000,100.01916666666666,-77.62666666666667,22.087,22.265,98.9,2.6,34.7,6.88,30.0
2026-05-06 00:00:00.000,100.58166666666666,-77.4325,22.103,22.29,99.5,2.6,34.7,6.87,34.1
2026-05-11 00:00:00.000,101.19583333333333,-77.24777777777778,22.119,22.316,99.9,2.6,34.7,6.85,38.1
2026-05-16 00:00:00.000,101.85708333333332,-77.07333333333332,22.138,22.341,100.3,2.6,34.7,6.84,42.1
2026-05-21 00:00:00.000,102.55999999999997,-76.91000000000001,22.158,22.367,100.6,2.5,34.7,6.81,46.1
2026-05-26 00:00:00.000,103.29958333333332,-76.75861111111111,22.18,22.392,100.8,2.5,34.7,6.78,50.0
2026-05-31 00:00:00.000,104.07041666666666,-76.61972222222222,22.203,22.417,100.9,2.5,34.7,6.75,53.9
2026-06-05 00:00:00.000,104.86833333333333,-76.49361111111111,22.229,22.443,100.9,2.5,34.7,6.72,57.7
2026-06-10 00:00:00.000,105.68958333333332,-76.38083333333333,22.255,22.468,100.8,2.5,34.8,6.68,61.6
2026-06-15 00:00:00.000,106.53041666666665,-76.28166666666667,22.284,22.493,100.6,2.5,34.8,6.64,65.5
2026-06-20 00:00:00.000,107.38666666666666,-76.19694444444445,22.314,22.519,100.3,2.5,34.8,6.6,69.3
2026-06-25 00:00:00.000,108.25375,-76.12666666666667,22.346,22.544,100.0,2.5,34.8,6.55,73.2
2026-06-30 00:00:00.000,109.12791666666666,-76.07111111111111,22.379,22.569,99.5,2.5,34.8,6.5,77.1
2026-07-05 00:00:00.000,110.00666666666665,-76.03027777777778,22.414,22.594,98.9,2.5,34.8,6.45,81.0
2026-07-10 00:00:00.000,110.88625,-76.00416666666666,22.45,22.62,98.3,2.5,34.8,6.4,85.0
2026-07-15 00:00:00.000,111.76374999999999,-75.99305555555556,22.488,22.645,97.6,2.6,34.8,6.35,89.1
2026-07-20 00:00:00.000,112.63458333333331,-75.99722222222222,22.527,22.67,96.8,2.6,34.8,6.3,93.1
2026-07-25 00:00:00.000,113.49583333333331,-76.01611111111112,22.566,22.695,96.0,2.6,34.8,6.25,97.2
2026-07-30 00:00:00.000,114.34416666666667,-76.04944444444445,22.607,22.72,95.1,2.6,34.8,6.2,101.4
2026-08-04 00:00:00.000,115.17625,-76.0975,22.649,22.746,94.2,2.5,34.8,6.16,105.6
2026-08-09 00:00:00.000,115.98916666666665,-76.16000000000001,22.692,22.771,93.2,2.5,34.9,6.12,109.9
2026-08-14 00:00:00.000,116.77916666666665,-76.2363888888889,22.735,22.796,92.2,2.5,34.9,6.08,114.3
2026-08-19 00:00:00.000,117.54208333333332,-76.32638888888889,22.779,22.821,91.1,2.5,34.9,6.05,118.7
2026-08-24 00:00:00.000,118.27416666666664,-76.42972222222222,22.824,22.846,90.0,2.5,34.9,6.02,123.1
2026-08-29 00:00:00.000,118.97208333333332,-76.54555555555555,22.868,22.871,88.9,2.5,34.9,5.99,127.6
2026-09-03 00:00:00.000,119.63208333333333,-76.67333333333333,22.913,22.896,87.8,2.5,34.9,5.97,132.2
2026-09-08 00:00:00.000,120.25,-76.81277777777777,22.957,22.921,86.7,2.5,34.9,5.96,136.8
2026-09-13 00:00:00.000,120.82166666666666,-76.96277777777777,23.002,22.947,85.6,2.5,34.9,5.95,141.5
2027-02-20 00:00:00.000,102.24791666666665,-79.79527777777777,23.801,23.742,85.4,2.4,,6.33,320.1
2027-02-25 00:00:00.000,101.53583333333331,-79.62694444444443,23.807,23.766,86.5,2.4,,6.33,325.7
2027-03-02 00:00:00.000,100.92791666666666,-79.44694444444445,23.812,23.791,87.6,2.4,,6.34,331.2
2027-03-07 00:00:00.000,100.42541666666665,-79.25694444444444,23.817,23.816,88.7,2.4,,6.35,336.7
2027-03-12 00:00:00.000,100.02791666666666,-79.05916666666667,23.822,23.84,89.9,2.4,,6.35,342.0
2027-03-17 00:00:00.000,99.7333333333333,-78.85499999999999,23.827,23.865,91.0,2.4,,6.35,347.1
2027-03-22 00:00:00.000,99.53833333333331,-78.64694444444446,23.833,23.889,92.0,2.4,,6.35,352.1
2027-03-27 00:00:00.000,99.43791666666667,-78.43611111111112,23.84,23.914,93.1,2.4,,6.36,357.1
2027-04-01 00:00:00.000,99.42791666666666,-78.22416666666666,23.847,23.939,94.1,2.4,,6.36,1.9
2027-04-06 00:00:00.000,99.50416666666665,-78.0125,23.855,23.963,95.0,2.4,,6.37,6.6
2027-04-11 00:00:00.000,99.66124999999998,-77.80305555555556,23.864,23.988,95.9,2.4,,6.36,11.2
2027-04-16 00:00:00.000,99.89333333333333,-77.59694444444445,23.874,24.012,96.7,2.4,,6.36,15.8
2027-04-21 00:00:00.000,100.19541666666666,-77.39527777777778,23.886,24.037,97.5,2.4,,6.36,20.2
2027-04-26 00:00:00.000,100.56083333333332,-77.19944444444445,23.898,24.061,98.1,2.4,,6.35,24.5
2027-05-01 00:00:00.000,100.98541666666667,-77.01027777777777,23.912,24.086,98.7,2.4,,6.34,28.8
2027-05-06 00:00:00.000,101.46458333333332,-76.82916666666667,23.927,24.11,99.3,2.4,,6.33,33.0
2027-05-11 00:00:00.000,101.99249999999999,-76.65666666666667,23.944,24.135,99.7,2.4,,6.32,37.2
2027-05-16 00:00:00.000,102.56499999999998,-76.49361111111111,23.962,24.159,100.0,2.4,,6.3,41.2
2027-05-21 00:00:00.000,103.17625,-76.3411111111111,23.982,24.183,100.3,2.4,,6.28,45.3
2027-05-26 00:00:00.000,103.82208333333332,-76.19944444444445,24.004,24.208,100.4,2.4,,6.25,49.3
2027-05-31 00:00:00.000,104.49916666666665,-76.06944444444444,24.027,24.232,100.5,2.4,,6.23,53.3
2027-06-05 00:00:00.000,105.20333333333332,-75.95138888888889,24.052,24.257,100.5,2.4,,6.2,57.3
2027-06-10 00:00:00.000,105.92999999999998,-75.8461111111111,24.078,24.281,100.4,2.4,,6.16,61.3
2027-06-15 00:00:00.000,106.67541666666665,-75.7538888888889,24.106,24.305,100.2,2.4,,6.13,65.2
2027-06-20 00:00:00.000,107.43583333333333,-75.67527777777778,24.135,24.33,99.9,2.4,,6.09,69.2
2027-06-25 00:00:00.000,108.2075,-75.61,24.166,24.354,99.5,2.4,,6.05,73.2
2027-06-30 00:00:00.000,108.98749999999998,-75.55833333333334,24.199,24.378,99.0,2.4,,6.01,77.2
2027-07-05 00:00:00.000,109.77291666666665,-75.52111111111111,24.232,24.403,98.5,2.4,,5.97,81.2
2027-07-10 00:00:00.000,110.55916666666666,-75.49777777777778,24.268,24.427,97.8,2.4,,5.92,85.3
2027-07-15 00:00:00.000,111.34374999999999,-75.4888888888889,24.304,24.451,97.1,2.4,,5.88,89.4
2027-07-20 00:00:00.000,112.12249999999999,-75.49388888888889,24.342,24.476,96.4,2.4,,5.84,93.6
2027-07-25 00:00:00.000,112.89291666666665,-75.51305555555555,24.38,24.5,95.6,2.4,,5.8,97.7
2027-07-30 00:00:00.000,113.65249999999999,-75.5461111111111,24.42,24.524,94.7,2.4,,5.76,102.0
2027-08-04 00:00:00.000,114.39666666666666,-75.59277777777777,24.46,24.548,93.8,2.4,,5.72,106.3
