Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-02-20 00:00:00.000,204.19499999999996,-20.986666666666668,6.36,6.912,120.4,7.1,26.9,7.9,257.0
2026-02-25 00:00:00.000,203.88916666666665,-21.0325,6.286,6.908,125.5,6.7,26.9,9.46,264.1
2026-03-02 00:00:00.000,203.52374999999995,-21.05138888888889,6.216,6.903,130.7,6.2,26.9,11.04,269.2
2026-05-26 00:00:00.000,194.06125,-18.122222222222224,6.06,6.808,134.5,6.1,26.7,12.23,302.8
2026-05-31 00:00:00.000,193.7295833333333,-17.90833333333333,6.112,6.802,129.5,6.6,26.8,10.63,305.7
2026-06-05 00:00:00.000,193.45666666666662,-17.709722222222222,6.168,6.795,124.5,7.1,26.8,8.99,309.4
2026-06-10 00:00:00.000,193.24374999999998,-17.528888888888886,6.229,6.789,119.6,7.5,26.8,7.32,314.6
2026-06-15 00:00:00.000,193.0925,-17.36777777777778,6.293,6.782,114.8,7.8,26.8,5.68,322.6
2026-06-20 00:00:00.000,193.00291666666666,-17.22861111111111,6.36,6.775,110.0,8.1,26.8,4.2,336.3
2026-06-25 00:00:00.000,192.97458333333333,-17.111944444444447,6.429,6.768,105.2,8.3,26.8,3.15,1.0
2026-06-30 00:00:00.000,193.00624999999997,-17.01888888888889,6.5,6.761,100.6,8.5,26.9,3.0,35.8
2026-07-05 00:00:00.000,193.09666666666664,-16.95,6.573,6.754,95.9,8.6,26.9,3.82,63.4
2026-07-10 00:00:00.000,193.24374999999998,-16.905277777777776,6.645,6.746,91.3,8.7,26.9,5.12,79.0
2026-07-15 00:00:00.000,193.44666666666666,-16.884999999999998,6.718,6.739,86.8,8.7,26.9,6.6,88.0
2027-01-31 00:00:00.000,217.84124999999997,-26.94388888888889,6.341,6.356,86.5,8.9,26.5,9.5,143.1
2027-02-05 00:00:00.000,218.0208333333333,-27.19,6.247,6.345,91.2,8.9,26.5,8.14,151.5
2027-02-10 00:00:00.000,218.13124999999997,-27.420555555555556,6.153,6.333,96.0,8.9,26.5,6.96,163.4
2027-02-15 00:00:00.000,218.1695833333333,-27.63361111111111,6.06,6.321,100.8,8.8,26.4,6.12,179.5
2027-02-20 00:00:00.000,218.13458333333332,-27.828055555555554,5.968,6.309,105.7,8.7,26.4,5.85,199.2
2027-02-25 00:00:00.000,218.0245833333333,-28.001666666666665,5.879,6.296,110.7,8.5,26.3,6.26,218.7
2027-03-02 00:00:00.000,217.8383333333333,-28.153055555555554,5.792,6.284,115.6,8.2,26.3,7.26,234.8
2027-03-07 00:00:00.000,217.57583333333332,-28.279722222222222,5.708,6.272,120.6,7.8,26.3,8.64,246.7
2027-03-12 00:00:00.000,217.2383333333333,-28.380277777777778,5.627,6.259,125.7,7.4,26.2,10.22,255.3
2027-03-17 00:00:00.000,216.82791666666665,-28.4525,5.552,6.246,130.7,6.9,26.2,11.87,261.6
2027-06-10 00:00:00.000,205.87041666666664,-25.61138888888889,5.273,6.013,133.1,7.1,25.9,13.37,306.1
2027-06-15 00:00:00.000,205.5070833333333,-25.354722222222225,5.316,5.998,128.2,7.6,25.9,11.62,310.2
2027-06-20 00:00:00.000,205.21583333333328,-25.11277777777778,5.364,5.983,123.3,8.2,25.9,9.84,315.4
2027-06-25 00:00:00.000,204.99874999999997,-24.888333333333332,5.416,5.968,118.5,8.6,25.9,8.09,322.8
2027-06-30 00:00:00.000,204.85666666666665,-24.684166666666666,5.471,5.953,113.7,9.0,25.9,6.47,333.7
2027-07-05 00:00:00.000,204.78875,-24.502222222222223,5.528,5.938,109.0,9.3,25.9,5.16,350.8
2027-07-10 00:00:00.000,204.79583333333332,-24.34472222222222,5.588,5.922,104.3,9.6,26.0,4.51,15.3
2027-07-15 00:00:00.000,204.87541666666664,-24.212777777777777,5.65,5.907,99.7,9.8,26.0,4.76,41.4
2027-07-20 00:00:00.000,205.02541666666664,-24.106944444444444,5.712,5.891,95.2,9.9,26.0,5.77,61.2
2027-07-25 00:00:00.000,205.24374999999995,-24.02777777777778,5.775,5.875,90.7,10.0,26.0,7.18,74.0
2027-07-30 00:00:00.000,205.52874999999997,-23.975277777777777,5.838,5.859,86.2,10.0,26.0,8.77,82.3
