Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-04 00:00:00.000,217.75666666666663,-8.42611111111111,5.097,5.138,86.6,11.4,21.3,12.76,124.7
2026-03-02 00:00:00.000,253.32874999999996,-17.58722222222222,5.239,5.281,87.0,10.8,21.6,11.28,89.7
2026-03-07 00:00:00.000,253.6866666666666,-17.579722222222223,5.159,5.282,91.6,10.8,21.5,9.16,87.7
2026-03-12 00:00:00.000,253.96791666666667,-17.5625,5.08,5.283,96.4,10.8,21.5,6.96,84.5
2026-03-17 00:00:00.000,254.1695833333333,-17.535555555555558,5.001,5.284,101.1,10.6,21.5,4.7,78.5
2026-03-22 00:00:00.000,254.28916666666663,-17.5,4.923,5.285,106.0,10.4,21.4,2.51,61.7
2026-03-27 00:00:00.000,254.32374999999996,-17.45638888888889,4.847,5.286,110.9,10.2,21.4,1.44,351.3
2026-04-01 00:00:00.000,254.27374999999995,-17.405555555555555,4.774,5.286,115.9,9.8,21.4,3.12,301.6
2026-04-06 00:00:00.000,254.13791666666663,-17.347777777777775,4.703,5.287,120.9,9.3,21.3,5.42,289.7
2026-04-11 00:00:00.000,253.91750000000002,-17.283611111111114,4.636,5.287,126.0,8.8,21.3,7.8,284.9
2026-04-16 00:00:00.000,253.61249999999995,-17.214166666666667,4.573,5.288,131.1,8.2,21.3,10.15,282.3
2026-07-15 00:00:00.000,242.32999999999993,-16.26833333333333,4.553,5.277,131.1,8.3,21.2,10.62,264.2
2026-07-20 00:00:00.000,242.00249999999994,-16.311944444444446,4.613,5.275,126.0,9.0,21.3,8.43,259.4
2026-07-25 00:00:00.000,241.755,-16.371666666666666,4.677,5.274,121.1,9.5,21.3,6.29,251.3
2026-07-30 00:00:00.000,241.58875,-16.44638888888889,4.745,5.272,116.2,10.0,21.3,4.37,235.6
2026-08-04 00:00:00.000,241.50416666666666,-16.53611111111111,4.815,5.27,111.3,10.3,21.3,3.17,203.5
2026-08-09 00:00:00.000,241.5008333333333,-16.64,4.888,5.268,106.6,10.6,21.4,3.5,162.2
2026-08-14 00:00:00.000,241.57874999999999,-16.75777777777778,4.963,5.266,101.9,10.9,21.4,5.03,137.8
2026-08-19 00:00:00.000,241.73583333333335,-16.888333333333332,5.039,5.264,97.3,11.0,21.4,6.97,126.0
2026-08-24 00:00:00.000,241.97041666666664,-17.030277777777776,5.116,5.262,92.7,11.1,21.5,8.98,119.5
2026-08-29 00:00:00.000,242.27958333333328,-17.18277777777778,5.192,5.259,88.2,11.1,21.5,10.97,115.5
2027-03-27 00:00:00.000,280.5008333333333,-21.01388888888889,5.038,5.066,85.9,11.3,21.1,13.18,87.2
2027-04-01 00:00:00.000,280.93375,-20.99416666666667,4.951,5.059,90.5,11.4,21.1,11.07,87.3
2027-04-06 00:00:00.000,281.2895833333333,-20.979444444444443,4.864,5.052,95.1,11.4,21.0,8.85,87.7
2027-04-11 00:00:00.000,281.5641666666666,-20.97083333333333,4.778,5.045,99.7,11.3,21.0,6.53,88.6
2027-04-16 00:00:00.000,281.75458333333336,-20.969166666666666,4.693,5.038,104.4,11.1,20.9,4.14,90.9
2027-04-21 00:00:00.000,281.85875,-20.975277777777777,4.609,5.03,109.2,10.9,20.9,1.72,100.1
2027-04-26 00:00:00.000,281.8745833333333,-20.989722222222223,4.528,5.023,114.1,10.5,20.8,0.98,235.4
2027-05-01 00:00:00.000,281.80041666666665,-21.0125,4.449,5.016,119.0,10.1,20.7,3.46,256.2
2027-05-06 00:00:00.000,281.6345833333333,-21.044722222222223,4.374,5.008,124.0,9.6,20.7,6.02,259.5
2027-05-11 00:00:00.000,281.37791666666664,-21.085833333333333,4.302,5.0,129.1,9.0,20.6,8.55,260.8
2027-05-16 00:00:00.000,281.03249999999997,-21.13611111111111,4.235,4.993,134.2,8.3,20.6,11.01,261.5
