Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-22 00:00:00.000,218.62999999999997,6.701944444444445,4.554,4.614,87.3,12.3,17.1,20.47,76.9
2024-01-27 00:00:00.000,219.26083333333332,6.873333333333334,4.511,4.643,91.6,12.2,17.1,18.5,72.2
2024-02-01 00:00:00.000,219.81166666666664,7.078055555555555,4.469,4.673,95.8,12.1,17.1,16.57,66.4
2024-02-06 00:00:00.000,220.28,7.314166666666667,4.428,4.703,100.2,11.9,17.1,14.75,59.3
2024-02-11 00:00:00.000,220.66291666666663,7.579722222222222,4.388,4.733,104.5,11.6,17.1,13.11,50.3
2024-02-16 00:00:00.000,220.95833333333331,7.871388888888889,4.35,4.763,108.9,11.3,17.1,11.78,39.4
2024-02-21 00:00:00.000,221.1658333333333,8.185277777777777,4.314,4.793,113.4,10.9,17.1,10.85,26.5
2024-02-26 00:00:00.000,221.28499999999997,8.5175,4.281,4.824,117.8,10.5,17.1,10.44,12.4
2024-03-02 00:00:00.000,221.31666666666666,8.863333333333333,4.252,4.854,122.3,9.9,17.1,10.55,358.1
2024-03-07 00:00:00.000,221.26249999999996,9.21861111111111,4.226,4.885,126.7,9.4,17.1,11.12,345.1
2024-03-12 00:00:00.000,221.1245833333333,9.577777777777778,4.205,4.915,131.1,8.8,17.2,12.0,333.9
2024-05-31 00:00:00.000,213.88041666666663,11.73,4.684,5.42,132.5,7.9,17.7,11.14,238.2
2024-06-05 00:00:00.000,213.58791666666662,11.515,4.764,5.453,128.4,8.4,17.8,10.44,227.7
2024-06-10 00:00:00.000,213.35625,11.263055555555555,4.85,5.485,124.2,8.8,17.8,9.99,216.1
2024-06-15 00:00:00.000,213.1883333333333,10.977500000000001,4.939,5.517,120.0,9.2,17.9,9.88,203.8
2024-06-20 00:00:00.000,213.08541666666662,10.661666666666667,5.031,5.55,115.8,9.5,18.0,10.11,191.8
2024-06-25 00:00:00.000,213.04791666666662,10.318888888888889,5.127,5.582,111.6,9.7,18.0,10.65,180.9
2024-06-30 00:00:00.000,213.0745833333333,9.952499999999999,5.225,5.615,107.4,9.9,18.1,11.46,171.3
2024-07-05 00:00:00.000,213.16541666666663,9.565000000000001,5.326,5.647,103.3,10.1,18.1,12.45,163.1
2024-07-10 00:00:00.000,213.31916666666663,9.159166666666668,5.428,5.68,99.2,10.2,18.2,13.57,156.2
2024-07-15 00:00:00.000,213.53416666666664,8.738333333333333,5.531,5.712,95.1,10.2,18.3,14.74,150.5
2024-07-20 00:00:00.000,213.80791666666664,8.305000000000001,5.636,5.745,91.1,10.2,18.3,15.93,145.7
2024-07-25 00:00:00.000,214.13791666666665,7.861944444444444,5.74,5.778,87.0,10.1,18.4,17.11,141.7
2025-02-20 00:00:00.000,243.5008333333333,-2.070555555555556,7.109,7.167,89.4,7.9,19.6,8.54,62.6
2025-02-25 00:00:00.000,243.72541666666666,-1.9333333333333333,7.064,7.2,94.0,7.9,19.6,7.28,53.7
2025-03-02 00:00:00.000,243.8920833333333,-1.7838888888888889,7.019,7.233,98.6,7.8,19.6,6.21,41.6
2025-03-07 00:00:00.000,243.99999999999994,-1.6244444444444446,6.975,7.266,103.2,7.6,19.6,5.45,25.7
2025-03-12 00:00:00.000,244.04916666666665,-1.4569444444444444,6.933,7.299,107.8,7.4,19.6,5.16,6.8
2025-03-17 00:00:00.000,244.04083333333327,-1.283611111111111,6.894,7.333,112.5,7.2,19.6,5.4,348.0
2025-03-22 00:00:00.000,243.97458333333333,-1.1058333333333334,6.857,7.366,117.2,6.9,19.6,6.07,332.2
2025-03-27 00:00:00.000,243.8520833333333,-0.9261111111111111,6.823,7.399,121.9,6.6,19.6,7.03,320.2
