Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-19 00:00:00.000,86.35333333333332,15.426666666666666,5.154,5.235,89.0,11.1,19.8,11.27,95.7
2023-09-24 00:00:00.000,86.70416666666667,15.3875,5.075,5.234,93.6,11.0,19.7,9.16,97.7
2023-09-29 00:00:00.000,86.97999999999999,15.345555555555556,4.995,5.232,98.1,10.9,19.7,6.98,100.7
2023-10-04 00:00:00.000,87.17708333333331,15.301944444444445,4.917,5.231,102.8,10.8,19.6,4.74,106.2
2023-10-09 00:00:00.000,87.29333333333332,15.257777777777777,4.84,5.229,107.6,10.5,19.6,2.53,121.5
2023-10-14 00:00:00.000,87.32499999999999,15.214166666666666,4.765,5.227,112.4,10.2,19.6,1.32,193.5
2023-10-19 00:00:00.000,87.27166666666665,15.172777777777776,4.692,5.226,117.4,9.7,19.5,3.04,246.8
2023-10-24 00:00:00.000,87.13208333333333,15.134722222222221,4.623,5.224,122.4,9.3,19.5,5.39,258.4
2023-10-29 00:00:00.000,86.9075,15.100833333333332,4.557,5.222,127.5,8.7,19.5,7.78,263.1
2023-11-03 00:00:00.000,86.59958333333333,15.072777777777777,4.496,5.22,132.7,8.0,19.4,10.13,265.7
2024-01-27 00:00:00.000,76.30166666666666,16.110277777777778,4.493,5.184,130.2,8.3,19.4,10.62,296.2
2024-02-01 00:00:00.000,76.01333333333332,16.27138888888889,4.553,5.181,125.0,9.0,19.4,8.65,305.1
2024-02-06 00:00:00.000,75.81041666666665,16.441388888888888,4.618,5.179,119.8,9.5,19.5,6.94,318.8
2024-02-11 00:00:00.000,75.69583333333333,16.619444444444444,4.686,5.176,114.7,10.0,19.5,5.82,339.7
2024-02-16 00:00:00.000,75.66999999999999,16.804444444444446,4.757,5.174,109.6,10.4,19.5,5.67,5.4
2024-02-21 00:00:00.000,75.73249999999999,16.995555555555555,4.831,5.171,104.7,10.7,19.6,6.55,27.6
2024-02-26 00:00:00.000,75.88083333333333,17.191111111111113,4.906,5.168,99.9,10.9,19.6,8.06,42.7
2024-03-02 00:00:00.000,76.11291666666665,17.390277777777776,4.982,5.165,95.1,11.0,19.6,9.87,52.4
2024-03-07 00:00:00.000,76.42624999999998,17.591944444444444,5.059,5.163,90.4,11.1,19.6,11.78,59.0
2024-03-12 00:00:00.000,76.81833333333331,17.794722222222223,5.136,5.16,85.9,11.1,19.7,13.72,63.6
2024-10-18 00:00:00.000,119.11333333333332,19.727777777777778,4.942,4.999,87.5,11.5,19.5,13.37,90.4
2024-10-23 00:00:00.000,119.54958333333332,19.732499999999998,4.859,4.995,92.1,11.5,19.4,11.26,88.1
2024-10-28 00:00:00.000,119.90916666666666,19.753888888888888,4.775,4.99,96.7,11.4,19.4,9.06,84.3
2024-11-02 00:00:00.000,120.1870833333333,19.793333333333337,4.692,4.986,101.5,11.2,19.3,6.83,77.5
2024-11-07 00:00:00.000,120.38041666666666,19.852500000000003,4.611,4.981,106.3,11.0,19.3,4.71,63.8
2024-11-12 00:00:00.000,120.48625000000001,19.932222222222222,4.531,4.976,111.3,10.7,19.3,3.21,32.7
2024-11-17 00:00:00.000,120.50291666666665,20.032777777777778,4.454,4.972,116.3,10.3,19.2,3.44,346.5
2024-11-22 00:00:00.000,120.42875,20.154999999999998,4.38,4.967,121.4,9.8,19.2,5.23,319.7
2024-11-27 00:00:00.000,120.26291666666667,20.298611111111114,4.31,4.962,126.7,9.2,19.1,7.55,307.8
2024-12-02 00:00:00.000,120.00541666666665,20.46333333333333,4.243,4.958,132.0,8.5,19.1,9.99,301.7
2025-02-25 00:00:00.000,109.55249999999998,24.14361111111111,4.161,4.873,131.5,8.8,19.0,10.13,293.7
2025-03-02 00:00:00.000,109.25999999999999,24.27138888888889,4.217,4.868,126.2,9.5,19.0,7.59,298.1
2025-03-07 00:00:00.000,109.06333333333332,24.38222222222222,4.277,4.863,121.0,10.1,19.0,5.09,307.3
