Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-11 00:00:00.000,287.75416666666666,-43.90833333333333,13.487,14.076,123.9,3.4,29.1,5.77,233.6
2024-05-16 00:00:00.000,287.52125,-44.02055555555555,13.455,14.105,128.4,3.2,29.1,6.34,238.6
2024-05-21 00:00:00.000,287.2533333333333,-44.12833333333333,13.427,14.134,132.8,3.0,29.1,6.89,242.8
2024-08-14 00:00:00.000,280.72999999999996,-44.40083333333333,13.915,14.622,132.8,2.9,29.4,6.64,292.0
2024-08-19 00:00:00.000,280.45916666666665,-44.31388888888888,14.0,14.651,128.5,3.1,29.4,6.11,296.7
2024-08-24 00:00:00.000,280.22166666666664,-44.218333333333334,14.09,14.679,124.0,3.3,29.4,5.59,302.2
2024-08-29 00:00:00.000,280.0195833333333,-44.115833333333335,14.184,14.708,119.5,3.4,29.4,5.07,308.8
2024-09-03 00:00:00.000,279.85499999999996,-44.00694444444444,14.281,14.736,115.0,3.6,29.5,4.6,316.8
2024-09-08 00:00:00.000,279.7283333333333,-43.89277777777778,14.382,14.765,110.5,3.7,29.5,4.19,326.4
2024-09-13 00:00:00.000,279.6408333333333,-43.77444444444444,14.485,14.793,105.9,3.7,29.5,3.89,337.7
2024-09-18 00:00:00.000,279.5920833333333,-43.653055555555554,14.59,14.822,101.4,3.8,29.5,3.74,350.3
2024-09-23 00:00:00.000,279.5825,-43.52916666666667,14.697,14.85,96.8,3.8,29.6,3.75,3.2
2024-09-28 00:00:00.000,279.6116666666666,-43.403888888888886,14.805,14.878,92.3,3.9,29.6,3.92,15.6
2024-10-03 00:00:00.000,279.67875,-43.27777777777778,14.913,14.906,87.7,3.8,29.6,4.22,26.4
2025-04-06 00:00:00.000,291.7679166666666,-41.955555555555556,15.921,15.937,89.1,3.6,30.0,3.14,147.0
2025-04-11 00:00:00.000,291.8275,-42.04555555555555,15.869,15.965,93.7,3.6,30.0,2.92,161.3
2025-04-16 00:00:00.000,291.85166666666663,-42.13944444444444,15.817,15.992,98.3,3.6,30.0,2.88,176.9
2025-04-21 00:00:00.000,291.84124999999995,-42.23694444444445,15.765,16.02,102.9,3.5,30.0,3.03,192.0
2025-04-26 00:00:00.000,291.7954166666666,-42.33694444444445,15.716,16.047,107.5,3.4,30.0,3.34,204.9
2025-05-01 00:00:00.000,291.71416666666664,-42.43861111111111,15.669,16.074,112.1,3.3,30.0,3.76,215.4
2025-05-06 00:00:00.000,291.59874999999994,-42.54083333333333,15.624,16.102,116.6,3.2,30.0,4.24,223.6
2025-05-11 00:00:00.000,291.45,-42.643055555555556,15.583,16.129,121.2,3.1,30.0,4.75,230.1
2025-05-16 00:00:00.000,291.26916666666665,-42.743611111111115,15.546,16.156,125.7,2.9,30.0,5.26,235.4
2025-05-21 00:00:00.000,291.05749999999995,-42.84166666666667,15.513,16.184,130.1,2.7,30.0,5.76,239.8
2025-05-26 00:00:00.000,290.81666666666666,-42.93666666666666,15.485,16.211,134.5,2.6,30.0,6.25,243.6
2025-08-19 00:00:00.000,285.13624999999996,-43.271388888888886,15.975,16.671,132.2,2.6,30.2,5.83,289.4
2025-08-24 00:00:00.000,284.8983333333333,-43.20277777777778,16.06,16.698,127.8,2.7,30.3,5.35,293.9
2025-08-29 00:00:00.000,284.6891666666666,-43.126666666666665,16.149,16.725,123.3,2.9,30.3,4.87,299.4
2025-09-03 00:00:00.000,284.51083333333327,-43.04388888888889,16.243,16.752,118.8,3.0,30.3,4.41,305.9
2025-09-08 00:00:00.000,284.3637499999999,-42.955000000000005,16.34,16.778,114.2,3.1,30.3,3.98,313.8
2025-09-13 00:00:00.000,284.2495833333333,-42.86083333333333,16.44,16.805,109.6,3.2,30.3,3.61,323.4
2025-09-18 00:00:00.000,284.1683333333333,-42.76222222222222,16.543,16.832,105.0,3.3,30.4,3.34,334.8
2025-09-23 00:00:00.000,284.1208333333333,-42.65972222222222,16.648,16.859,100.5,3.4,30.4,3.19,347.8
2025-09-28 00:00:00.000,284.1070833333333,-42.55444444444444,16.754,16.886,95.8,3.4,30.4,3.19,1.3
2025-10-03 00:00:00.000,284.1275,-42.447222222222216,16.861,16.912,91.3,3.4,30.4,3.35,14.1
2025-10-08 00:00:00.000,284.18041666666664,-42.33833333333334,16.968,16.939,86.7,3.4,30.4,3.62,25.2
2026-04-06 00:00:00.000,294.405,-40.99722222222222,17.917,17.888,86.8,3.2,30.8,2.84,140.3
2026-04-11 00:00:00.000,294.47041666666667,-41.072500000000005,17.863,17.914,91.4,3.2,30.8,2.59,154.1
2026-04-16 00:00:00.000,294.50499999999994,-41.152499999999996,17.808,17.94,96.0,3.2,30.8,2.49,169.9
2026-04-21 00:00:00.000,294.50874999999996,-41.23583333333333,17.755,17.966,100.6,3.2,30.8,2.57,185.9
2026-04-26 00:00:00.000,294.4816666666666,-41.322500000000005,17.702,17.992,105.2,3.1,30.8,2.8,199.9
2026-05-01 00:00:00.000,294.4241666666666,-41.41138888888889,17.652,18.018,109.8,3.0,30.8,3.15,211.3
2026-05-06 00:00:00.000,294.33624999999995,-41.501666666666665,17.605,18.044,114.4,2.9,30.8,3.57,220.2
2026-05-11 00:00:00.000,294.21916666666664,-41.5925,17.56,18.07,118.9,2.8,30.8,4.03,227.3
2026-05-16 00:00:00.000,294.0729166666667,-41.68333333333333,17.519,18.096,123.5,2.7,30.8,4.5,232.9
2026-05-21 00:00:00.000,293.8991666666666,-41.77305555555555,17.482,18.122,128.0,2.5,30.8,4.96,237.5
2026-05-26 00:00:00.000,293.6995833333333,-41.86055555555556,17.449,18.148,132.4,2.4,30.8,5.4,241.4
2026-08-24 00:00:00.000,288.4295833333333,-42.283055555555556,17.935,18.611,130.7,2.4,31.0,5.11,288.3
2026-08-29 00:00:00.000,288.2229166666666,-42.225833333333334,18.021,18.636,126.3,2.5,31.0,4.68,292.9
2026-09-03 00:00:00.000,288.04166666666663,-42.161944444444444,18.112,18.662,121.7,2.6,31.0,4.25,298.4
2026-09-08 00:00:00.000,287.8870833333333,-42.09138888888889,18.206,18.688,117.2,2.7,31.0,3.83,305.1
2026-09-13 00:00:00.000,287.76041666666663,-42.015277777777776,18.303,18.713,112.6,2.8,31.0,3.44,313.4
2026-09-18 00:00:00.000,287.66291666666666,-41.93416666666666,18.404,18.739,108.0,2.9,31.1,3.11,323.5
2026-09-23 00:00:00.000,287.59499999999997,-41.848888888888894,18.507,18.764,103.4,3.0,31.1,2.88,335.6
2026-09-28 00:00:00.000,287.55625,-41.75972222222222,18.611,18.789,98.7,3.0,31.1,2.77,349.0
2026-10-03 00:00:00.000,287.54749999999996,-41.6675,18.717,18.815,94.1,3.0,31.1,2.81,2.8
2026-10-08 00:00:00.000,287.56874999999997,-41.573055555555555,18.823,18.84,89.5,3.0,31.1,2.97,15.7
2027-04-11 00:00:00.000,296.5620833333333,-40.243611111111115,19.755,19.771,89.4,2.9,31.4,2.36,148.3
2027-04-16 00:00:00.000,296.60249999999996,-40.3125,19.699,19.795,94.0,2.9,31.4,2.22,163.9
2027-04-21 00:00:00.000,296.6158333333333,-40.38527777777778,19.644,19.82,98.7,2.9,31.4,2.24,180.3
2027-04-26 00:00:00.000,296.60166666666663,-40.461111111111116,19.59,19.845,103.3,2.8,31.4,2.41,195.3
2027-05-01 00:00:00.000,296.56041666666664,-40.54,19.537,19.87,107.9,2.8,31.4,2.7,207.7
2027-05-06 00:00:00.000,296.4916666666666,-40.620555555555555,19.487,19.895,112.5,2.7,31.4,3.08,217.4
2027-05-11 00:00:00.000,296.39624999999995,-40.70277777777778,19.439,19.919,117.1,2.6,31.4,3.49,225.0
2027-05-16 00:00:00.000,296.2749999999999,-40.785,19.395,19.944,121.7,2.5,31.4,3.92,230.9
2027-05-21 00:00:00.000,296.12916666666666,-40.867222222222225,19.355,19.969,126.2,2.3,31.4,4.34,235.7
2027-05-26 00:00:00.000,295.9591666666666,-40.948055555555555,19.319,19.994,130.6,2.2,31.4,4.76,239.7
