Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-11-12 00:00:00.000,140.16916666666665,22.16361111111111,4.126,4.302,93.5,13.3,26.4,13.67,75.2
2026-11-17 00:00:00.000,140.60166666666666,22.297777777777778,4.034,4.288,98.2,13.2,26.4,11.7,67.0
2026-11-22 00:00:00.000,140.94375,22.46861111111111,3.943,4.274,102.9,13.0,26.3,9.98,55.2
2026-11-27 00:00:00.000,141.19083333333333,22.67777777777778,3.854,4.26,107.8,12.7,26.2,8.77,38.6
2026-12-02 00:00:00.000,141.33749999999998,22.925833333333333,3.766,4.246,112.7,12.4,26.2,8.46,18.0
2026-12-07 00:00:00.000,141.37791666666664,23.21388888888889,3.681,4.232,117.8,11.9,26.1,9.25,357.6
2026-12-12 00:00:00.000,141.3083333333333,23.54138888888889,3.6,4.217,123.0,11.3,26.0,10.97,341.6
2026-12-17 00:00:00.000,141.12541666666664,23.90694444444444,3.522,4.203,128.2,10.6,26.0,13.26,330.2
2026-12-22 00:00:00.000,140.82791666666665,24.3075,3.449,4.188,133.5,9.8,25.9,15.83,322.2
2027-03-12 00:00:00.000,127.6733333333333,30.39611111111111,3.211,3.932,130.7,11.0,25.5,14.91,281.1
2027-03-17 00:00:00.000,127.16833333333334,30.46944444444444,3.252,3.914,125.5,11.9,25.5,11.56,277.7
2027-03-22 00:00:00.000,126.78874999999998,30.5,3.298,3.897,120.3,12.7,25.5,8.18,272.2
2027-03-27 00:00:00.000,126.53666666666666,30.491111111111113,3.347,3.879,115.3,13.4,25.5,4.92,260.3
2027-04-01 00:00:00.000,126.41374999999998,30.445555555555554,3.399,3.862,110.4,14.0,25.5,2.42,218.8
2027-04-06 00:00:00.000,126.41916666666664,30.366388888888892,3.453,3.844,105.5,14.5,25.5,3.38,147.8
2027-04-11 00:00:00.000,126.55166666666665,30.25583333333333,3.508,3.826,100.9,14.9,25.6,6.29,126.6
2027-04-16 00:00:00.000,126.8070833333333,30.116944444444446,3.565,3.808,96.3,15.2,25.6,9.37,119.2
2027-04-21 00:00:00.000,127.17999999999999,29.952222222222222,3.621,3.789,91.9,15.4,25.6,12.36,115.5
2027-04-26 00:00:00.000,127.66416666666665,29.763055555555557,3.678,3.771,87.5,15.5,25.6,15.25,113.2
