Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2023-08-10 00:00:00.000,47.27999999999999,13.085,29.475,29.463,88.3,2.0,23.4,1.12,96.6,6.0,75.7
2023-08-15 00:00:00.000,47.311249999999994,13.078888888888889,29.391,29.463,93.1,2.0,23.4,0.75,108.9,6.0,75.8
2023-08-20 00:00:00.000,47.32875,13.068888888888889,29.306,29.462,97.9,2.0,23.4,0.47,139.3,6.0,75.9
2023-08-25 00:00:00.000,47.332499999999996,13.055000000000001,29.223,29.461,102.7,1.9,23.4,0.48,191.8,6.0,76.0
2023-08-30 00:00:00.000,47.322083333333325,13.037777777777778,29.141,29.46,107.5,1.9,23.4,0.76,221.0,6.0,76.1
2023-09-04 00:00:00.000,47.298333333333325,13.017222222222223,29.061,29.46,112.3,1.8,23.4,1.11,232.9,6.0,76.2
2023-09-09 00:00:00.000,47.26125,12.993055555555555,28.984,29.459,117.2,1.7,23.4,1.49,238.9,6.0,76.3
2023-09-14 00:00:00.000,47.21124999999999,12.965833333333332,28.911,29.458,122.1,1.7,23.4,1.86,242.5,,
2023-09-19 00:00:00.000,47.14874999999999,12.935833333333333,28.841,29.457,127.0,1.6,23.3,2.22,244.9,,
2023-09-24 00:00:00.000,47.07416666666666,12.903333333333334,28.776,29.457,132.0,1.5,23.3,2.56,246.6,,
2023-12-28 00:00:00.000,44.80291666666666,12.238333333333333,28.799,29.442,130.1,1.5,23.3,2.42,259.9,,
2024-01-02 00:00:00.000,44.72749999999999,12.226111111111111,28.867,29.442,125.0,1.6,23.3,2.06,261.6,,
2024-01-07 00:00:00.000,44.66416666666667,12.218333333333334,28.939,29.441,119.9,1.7,23.4,1.68,264.1,,
2024-01-12 00:00:00.000,44.613749999999996,12.214722222222221,29.015,29.44,114.7,1.7,23.4,1.28,268.1,,
2024-01-17 00:00:00.000,44.57708333333333,12.215555555555556,29.094,29.439,109.6,1.8,23.4,0.88,275.9,,
2024-01-22 00:00:00.000,44.554583333333326,12.220833333333333,29.176,29.439,104.5,1.9,23.4,0.51,295.8,,
2024-01-27 00:00:00.000,44.54625,12.230277777777777,29.26,29.438,99.5,1.9,23.4,0.35,353.6,,
2024-02-01 00:00:00.000,44.55208333333333,12.244166666666667,29.345,29.437,94.4,1.9,23.4,0.61,38.6,,
2024-02-06 00:00:00.000,44.57208333333333,12.262222222222222,29.431,29.436,89.4,1.9,23.4,1.01,53.2,,
2024-08-09 00:00:00.000,49.56874999999999,13.59,29.465,29.408,85.8,2.0,23.4,1.33,93.9,,
2024-08-14 00:00:00.000,49.60708333333333,13.585,29.38,29.408,90.6,2.0,23.4,0.94,102.3,,
2024-08-19 00:00:00.000,49.63208333333333,13.576666666666666,29.296,29.407,95.3,2.0,23.4,0.61,120.8,,
2024-08-24 00:00:00.000,49.64291666666666,13.564444444444446,29.212,29.406,100.1,1.9,23.4,0.43,164.4,,
2024-08-29 00:00:00.000,49.639999999999986,13.54888888888889,29.129,29.405,104.9,1.9,23.4,0.59,209.1,,
2024-09-03 00:00:00.000,49.622916666666654,13.530000000000001,29.048,29.405,109.8,1.9,23.4,0.93,228.2,,
2024-09-08 00:00:00.000,49.592499999999994,13.507777777777777,28.97,29.404,114.6,1.8,23.4,1.3,236.7,,
2024-09-13 00:00:00.000,49.54874999999999,13.4825,28.894,29.403,119.5,1.7,23.4,1.67,241.4,,
2024-09-18 00:00:00.000,49.492083333333326,13.454444444444444,28.822,29.402,124.4,1.6,23.3,2.04,244.3,,
2024-09-23 00:00:00.000,49.42291666666666,13.42361111111111,28.755,29.402,129.4,1.5,23.3,2.39,246.3,,
2024-09-28 00:00:00.000,49.342499999999994,13.390555555555554,28.692,29.401,134.3,1.4,23.3,2.72,247.9,,
2024-12-27 00:00:00.000,47.137916666666655,12.776666666666667,28.711,29.387,132.7,1.4,23.3,2.61,260.1,,
2025-01-01 00:00:00.000,47.055833333333325,12.76388888888889,28.776,29.386,127.6,1.5,23.3,2.25,261.6,,
2025-01-06 00:00:00.000,46.985833333333325,12.755,28.847,29.386,122.4,1.6,23.3,1.88,263.7,,
2025-01-11 00:00:00.000,46.928749999999994,12.750277777777777,28.921,29.385,117.3,1.7,23.4,1.48,266.9,,
2025-01-16 00:00:00.000,46.88458333333333,12.749722222222221,28.998,29.384,112.2,1.8,23.4,1.08,272.5,,
2025-01-21 00:00:00.000,46.85458333333333,12.753333333333334,29.079,29.383,107.1,1.8,23.4,0.7,284.4,,
2025-01-26 00:00:00.000,46.83875,12.761111111111111,29.162,29.383,102.0,1.9,23.4,0.39,319.7,,
2025-01-31 00:00:00.000,46.8375,12.773333333333333,29.246,29.382,97.0,1.9,23.4,0.46,21.9,,
2025-02-05 00:00:00.000,46.85041666666666,12.789444444444444,29.332,29.381,91.9,1.9,23.4,0.81,47.6,,
2025-02-10 00:00:00.000,46.87833333333333,12.809722222222224,29.417,29.38,86.9,1.9,23.4,1.22,57.0,,
2025-08-14 00:00:00.000,51.91708333333333,14.071111111111112,29.37,29.352,88.0,2.0,23.4,1.15,98.1,,
2025-08-19 00:00:00.000,51.94916666666666,14.06388888888889,29.285,29.352,92.8,2.0,23.4,0.78,110.0,,
2025-08-24 00:00:00.000,51.967499999999994,14.053333333333335,29.201,29.351,97.6,2.0,23.4,0.49,138.7,,
2025-08-29 00:00:00.000,51.971666666666664,14.039166666666667,29.117,29.35,102.4,1.9,23.4,0.48,190.0,,
2025-09-03 00:00:00.000,51.961666666666666,14.021944444444445,29.035,29.349,107.2,1.9,23.4,0.75,220.7,,
2025-09-08 00:00:00.000,51.93791666666666,14.001388888888888,28.955,29.349,112.1,1.8,23.4,1.1,233.4,,
2025-09-13 00:00:00.000,51.90083333333333,13.978055555555555,28.878,29.348,116.9,1.8,23.3,1.48,239.7,,
2025-09-18 00:00:00.000,51.85041666666666,13.951666666666666,28.804,29.347,121.8,1.7,23.3,1.85,243.5,,
2025-09-23 00:00:00.000,51.787083333333335,13.923055555555555,28.735,29.346,126.8,1.6,23.3,2.22,246.0,,
2025-09-28 00:00:00.000,51.711666666666666,13.891666666666666,28.669,29.346,131.7,1.5,23.3,2.56,247.8,,
2026-01-01 00:00:00.000,49.40541666666666,13.283055555555556,28.687,29.331,130.2,1.5,23.3,2.44,261.8,,
2026-01-06 00:00:00.000,49.328333333333326,13.273055555555556,28.755,29.331,125.0,1.6,23.3,2.08,263.5,,
2026-01-11 00:00:00.000,49.26416666666666,13.2675,28.827,29.33,119.9,1.7,23.3,1.69,266.2,,
2026-01-16 00:00:00.000,49.212916666666665,13.265555555555556,28.903,29.329,114.8,1.7,23.3,1.3,270.4,,
2026-01-21 00:00:00.000,49.175416666666656,13.268055555555556,28.982,29.328,109.7,1.8,23.4,0.9,278.5,,
2026-01-26 00:00:00.000,49.152499999999996,13.274444444444445,29.064,29.328,104.6,1.9,23.4,0.53,298.6,,
2026-01-31 00:00:00.000,49.14375,13.285,29.148,29.327,99.5,1.9,23.4,0.38,353.4,,
