Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-11 00:00:00.000,278.255,-10.88361111111111,4.767,5.074,102.2,11.1,24.4,8.8,30.7
2026-04-16 00:00:00.000,278.36625,-10.631666666666668,4.682,5.064,106.8,10.9,24.4,7.81,15.2
2026-04-21 00:00:00.000,278.3929166666666,-10.381388888888889,4.598,5.054,111.5,10.7,24.3,7.47,356.4
2026-04-26 00:00:00.000,278.3345833333333,-10.135,4.518,5.044,116.2,10.3,24.3,7.9,337.8
2026-05-01 00:00:00.000,278.19083333333333,-9.894444444444444,4.44,5.034,121.0,9.9,24.3,9.0,322.2
2026-05-06 00:00:00.000,277.9616666666666,-9.661388888888888,4.366,5.024,125.9,9.4,24.2,10.55,310.5
2026-05-11 00:00:00.000,277.6483333333333,-9.438333333333334,4.296,5.013,130.7,8.8,24.2,12.37,301.9
2026-08-04 00:00:00.000,266.47124999999994,-8.681944444444444,4.068,4.82,133.2,8.8,23.9,13.85,251.9
2026-08-09 00:00:00.000,266.06791666666663,-8.833333333333334,4.112,4.808,128.4,9.5,23.9,11.74,246.0
2026-08-14 00:00:00.000,265.74875,-8.999166666666666,4.16,4.795,123.5,10.1,23.9,9.66,237.7
2026-08-19 00:00:00.000,265.5179166666666,-9.176944444444445,4.213,4.782,118.8,10.7,23.9,7.78,225.1
2026-08-24 00:00:00.000,265.37708333333336,-9.364166666666666,4.268,4.77,114.0,11.2,23.9,6.4,206.2
2026-08-29 00:00:00.000,265.32666666666665,-9.55888888888889,4.326,4.757,109.3,11.6,24.0,5.94,181.5
2026-09-03 00:00:00.000,265.36625,-9.759166666666667,4.386,4.744,104.7,11.9,24.0,6.55,157.7
2026-09-08 00:00:00.000,265.49499999999995,-9.962499999999999,4.448,4.731,100.1,12.1,24.0,7.98,140.2
2026-09-13 00:00:00.000,265.7116666666666,-10.166944444444443,4.511,4.717,95.6,12.3,24.0,9.84,128.5
2026-09-18 00:00:00.000,266.015,-10.370277777777778,4.574,4.704,91.2,12.3,24.0,11.86,120.8
2026-09-23 00:00:00.000,266.40125,-10.570555555555556,4.638,4.691,86.8,12.3,24.0,13.92,115.3
2027-05-01 00:00:00.000,313.1983333333333,-3.529166666666667,3.93,3.98,85.5,14.6,23.0,22.78,54.6
2027-05-06 00:00:00.000,313.7816666666667,-3.093055555555556,3.838,3.961,89.6,14.8,22.9,20.84,51.6
2027-05-11 00:00:00.000,314.28749999999997,-2.6666666666666665,3.747,3.942,93.7,14.8,22.8,18.81,47.8
2027-05-16 00:00:00.000,314.7112499999999,-2.2525,3.656,3.923,97.8,14.8,22.8,16.73,43.1
2027-05-21 00:00:00.000,315.0495833333333,-1.853611111111111,3.566,3.904,102.0,14.7,22.7,14.66,37.0
2027-05-26 00:00:00.000,315.2979166666666,-1.4733333333333334,3.478,3.885,106.3,14.5,22.6,12.65,28.7
2027-05-31 00:00:00.000,315.45249999999993,-1.115,3.391,3.866,110.6,14.2,22.5,10.86,17.0
2027-06-05 00:00:00.000,315.50916666666666,-0.7827777777777778,3.306,3.847,115.0,13.8,22.4,9.53,1.1
2027-06-10 00:00:00.000,315.4645833333333,-0.48083333333333333,3.224,3.827,119.5,13.3,22.4,9.03,341.5
2027-06-15 00:00:00.000,315.31791666666663,-0.21305555555555555,3.145,3.807,124.0,12.8,22.3,9.55,321.6
2027-06-20 00:00:00.000,315.06874999999997,0.016666666666666666,3.069,3.788,128.6,12.1,22.2,10.99,304.9
2027-06-25 00:00:00.000,314.7175,0.20472222222222222,2.998,3.768,133.2,11.3,22.1,13.04,292.4
