Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-10 00:00:00.000,224.90249999999997,-4.003888888888889,5.041,5.549,115.1,9.6,24.9,10.27,226.0
2024-07-15 00:00:00.000,224.69291666666663,-4.251666666666667,5.123,5.559,110.3,9.9,24.9,9.27,213.6
2024-07-20 00:00:00.000,224.55916666666664,-4.518055555555556,5.208,5.569,105.7,10.1,25.0,8.75,199.3
2024-07-25 00:00:00.000,224.49874999999997,-4.801388888888889,5.294,5.578,101.0,10.3,25.0,8.76,184.7
2024-07-30 00:00:00.000,224.51083333333332,-5.099722222222222,5.382,5.588,96.5,10.4,25.1,9.28,171.2
2024-08-04 00:00:00.000,224.5933333333333,-5.411944444444445,5.471,5.597,91.9,10.4,25.1,10.17,159.9
2024-08-09 00:00:00.000,224.74416666666664,-5.735833333333334,5.559,5.607,87.5,10.4,25.1,11.3,150.9
2025-03-02 00:00:00.000,251.75166666666664,-15.777777777777779,5.799,5.866,89.0,9.7,25.3,6.09,99.3
2025-03-07 00:00:00.000,251.92416666666668,-15.80638888888889,5.72,5.869,93.8,9.7,25.3,4.0,100.6
2025-03-12 00:00:00.000,252.0233333333333,-15.826944444444445,5.64,5.872,98.6,9.6,25.2,1.85,105.7
2025-03-17 00:00:00.000,252.0470833333333,-15.840277777777779,5.562,5.876,103.6,9.5,25.2,0.51,235.4
2025-03-22 00:00:00.000,251.99374999999998,-15.846388888888889,5.485,5.879,108.6,9.2,25.2,2.67,268.1
2025-03-27 00:00:00.000,251.86208333333335,-15.846111111111112,5.41,5.881,113.6,8.9,25.1,4.95,271.1
2025-04-01 00:00:00.000,251.6508333333333,-15.840555555555556,5.338,5.884,118.7,8.6,25.1,7.25,272.0
2025-04-06 00:00:00.000,251.36083333333332,-15.829722222222221,5.27,5.887,123.9,8.1,25.0,9.5,272.3
2025-04-11 00:00:00.000,250.99374999999995,-15.814722222222223,5.206,5.889,129.1,7.6,25.0,11.68,272.5
2025-04-16 00:00:00.000,250.55291666666662,-15.796388888888888,5.146,5.891,134.4,7.0,24.9,13.78,272.5
2025-07-10 00:00:00.000,238.76166666666663,-15.826666666666666,5.18,5.91,132.2,7.3,25.0,13.64,260.6
2025-07-15 00:00:00.000,238.32999999999996,-15.907777777777778,5.242,5.91,127.0,7.9,25.0,11.74,257.0
2025-07-20 00:00:00.000,237.9695833333333,-16.002222222222223,5.309,5.91,122.0,8.4,25.1,9.82,252.0
2025-07-25 00:00:00.000,237.68291666666664,-16.110277777777778,5.379,5.909,117.0,8.8,25.1,7.97,244.4
2025-07-30 00:00:00.000,237.47124999999997,-16.231944444444444,5.453,5.909,112.0,9.2,25.2,6.32,232.5
2025-08-04 00:00:00.000,237.3345833333333,-16.366666666666667,5.529,5.908,107.2,9.4,25.2,5.11,214.0
2025-08-09 00:00:00.000,237.2720833333333,-16.51388888888889,5.607,5.908,102.4,9.7,25.2,4.66,189.1
2025-08-14 00:00:00.000,237.28249999999997,-16.672777777777778,5.686,5.907,97.6,9.8,25.3,5.12,164.9
2025-08-19 00:00:00.000,237.36458333333331,-16.843333333333334,5.767,5.906,92.9,9.9,25.3,6.25,147.5
2025-08-24 00:00:00.000,237.51624999999999,-17.024166666666666,5.847,5.904,88.3,9.9,25.3,7.72,136.3
2026-03-17 00:00:00.000,266.1208333333333,-24.685,5.659,5.738,89.6,10.0,25.2,7.73,121.2
2026-03-22 00:00:00.000,266.3254166666666,-24.819444444444443,5.569,5.731,94.3,10.0,25.2,6.08,132.0
2026-03-27 00:00:00.000,266.45166666666665,-24.95611111111111,5.479,5.724,99.2,9.9,25.1,4.75,150.5
2026-04-01 00:00:00.000,266.49666666666667,-25.095277777777778,5.391,5.717,104.1,9.8,25.1,4.2,178.5
2026-04-06 00:00:00.000,266.45874999999995,-25.23611111111111,5.304,5.709,109.0,9.5,25.0,4.79,207.1
2026-04-11 00:00:00.000,266.335,-25.379166666666666,5.22,5.702,114.1,9.2,25.0,6.25,226.4
2026-04-16 00:00:00.000,266.1245833333333,-25.523333333333333,5.138,5.694,119.1,8.9,24.9,8.14,237.8
2026-04-21 00:00:00.000,265.82624999999996,-25.668333333333333,5.06,5.686,124.3,8.4,24.9,10.22,244.8
2026-04-26 00:00:00.000,265.44124999999997,-25.813055555555557,4.985,5.679,129.5,7.9,24.8,12.33,249.5
2026-05-01 00:00:00.000,264.9720833333333,-25.95638888888889,4.916,5.67,134.7,7.2,24.8,14.41,252.8
2026-07-25 00:00:00.000,251.7470833333333,-27.211666666666666,4.781,5.511,131.9,7.9,24.7,13.88,268.0
2026-07-30 00:00:00.000,251.26874999999995,-27.22833333333333,4.833,5.5,126.7,8.5,24.7,11.64,267.4
2026-08-04 00:00:00.000,250.87583333333328,-27.247500000000002,4.889,5.489,121.6,9.1,24.8,9.34,266.1
2026-08-09 00:00:00.000,250.57083333333333,-27.270833333333332,4.949,5.478,116.5,9.5,24.8,7.0,263.6
2026-08-14 00:00:00.000,250.355,-27.299722222222226,5.013,5.467,111.6,9.9,24.8,4.65,258.1
2026-08-19 00:00:00.000,250.22916666666669,-27.335277777777776,5.078,5.456,106.7,10.2,24.9,2.46,241.6
2026-08-24 00:00:00.000,250.1925,-27.378055555555555,5.146,5.444,101.9,10.5,24.9,1.41,172.3
2026-08-29 00:00:00.000,250.24249999999998,-27.428611111111113,5.214,5.433,97.1,10.6,24.9,2.98,123.5
2026-09-03 00:00:00.000,250.37791666666666,-27.4875,5.284,5.421,92.4,10.7,25.0,5.08,111.8
2026-09-08 00:00:00.000,250.59624999999997,-27.554722222222225,5.353,5.409,87.8,10.7,25.0,7.21,107.2
2027-04-06 00:00:00.000,289.2229166666666,-33.302499999999995,4.669,4.764,89.3,12.1,24.5,14.95,125.0
2027-04-11 00:00:00.000,289.6683333333333,-33.599722222222226,4.571,4.745,93.8,12.2,24.4,13.66,132.7
2027-04-16 00:00:00.000,290.0245833333333,-33.919999999999995,4.474,4.726,98.4,12.1,24.4,12.6,142.2
2027-04-21 00:00:00.000,290.28666666666663,-34.263888888888886,4.378,4.706,103.0,12.0,24.3,11.91,153.6
2027-04-26 00:00:00.000,290.44916666666666,-34.63138888888889,4.283,4.687,107.6,11.8,24.2,11.7,166.5
2027-05-01 00:00:00.000,290.50541666666663,-35.02194444444444,4.19,4.667,112.3,11.5,24.2,12.06,179.8
2027-05-06 00:00:00.000,290.4504166666666,-35.43472222222222,4.1,4.647,117.1,11.1,24.1,13.0,192.2
2027-05-11 00:00:00.000,290.27875,-35.86805555555556,4.013,4.627,121.9,10.7,24.0,14.41,202.9
2027-05-16 00:00:00.000,289.98749999999995,-36.318333333333335,3.93,4.607,126.7,10.1,23.9,16.16,211.8
2027-05-21 00:00:00.000,289.5745833333333,-36.7825,3.852,4.586,131.6,9.5,23.9,18.12,219.0
