Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,272.27833333333325,-32.572500000000005,5.274,5.714,111.0,9.5,24.5,4.96,343.3
2024-09-08 00:00:00.000,272.26624999999996,-32.413888888888884,5.357,5.721,106.2,9.7,24.6,4.82,9.6
2024-09-13 00:00:00.000,272.34124999999995,-32.255833333333335,5.442,5.729,101.5,9.9,24.6,5.59,32.3
2024-09-18 00:00:00.000,272.50041666666664,-32.098888888888894,5.529,5.736,96.8,10.0,24.7,6.92,47.4
2024-09-23 00:00:00.000,272.74041666666665,-31.94388888888889,5.616,5.743,92.2,10.1,24.7,8.49,57.0
2024-09-28 00:00:00.000,273.0587499999999,-31.791111111111114,5.703,5.75,87.6,10.0,24.7,10.15,63.4
2025-04-21 00:00:00.000,306.45125,-26.690833333333334,5.874,5.932,88.5,9.7,24.8,8.1,91.4
2025-04-26 00:00:00.000,306.7183333333333,-26.70583333333333,5.795,5.934,93.1,9.7,24.8,6.24,96.5
2025-05-01 00:00:00.000,306.9133333333333,-26.73777777777778,5.716,5.936,97.7,9.7,24.8,4.41,106.0
2025-05-06 00:00:00.000,307.03374999999994,-26.786944444444448,5.638,5.938,102.4,9.5,24.8,2.81,127.9
2025-05-11 00:00:00.000,307.07833333333326,-26.852777777777778,5.562,5.94,107.2,9.3,24.7,2.23,175.8
2025-05-16 00:00:00.000,307.0454166666666,-26.934722222222224,5.488,5.941,112.0,9.1,24.7,3.31,215.5
2025-05-21 00:00:00.000,306.93375,-27.03222222222222,5.416,5.943,116.9,8.7,24.6,5.12,232.0
2025-05-26 00:00:00.000,306.74291666666664,-27.144166666666667,5.347,5.944,121.8,8.3,24.6,7.11,239.9
2025-05-31 00:00:00.000,306.4729166666666,-27.269166666666667,5.282,5.945,126.8,7.8,24.5,9.13,244.5
2025-06-05 00:00:00.000,306.1258333333333,-27.404999999999998,5.221,5.947,131.9,7.3,24.5,11.09,247.6
2025-09-03 00:00:00.000,294.3225,-28.863333333333333,5.243,5.948,130.5,7.4,24.5,10.95,280.0
2025-09-08 00:00:00.000,293.95041666666657,-28.792222222222225,5.306,5.947,125.4,7.9,24.6,9.07,285.1
2025-09-13 00:00:00.000,293.65708333333333,-28.70638888888889,5.373,5.946,120.4,8.4,24.6,7.22,292.6
2025-09-18 00:00:00.000,293.4445833333333,-28.607222222222223,5.444,5.945,115.4,8.8,24.6,5.52,305.0
2025-09-23 00:00:00.000,293.3141666666666,-28.495833333333334,5.517,5.943,110.5,9.1,24.7,4.24,326.2
2025-09-28 00:00:00.000,293.2658333333333,-28.372777777777777,5.594,5.942,105.6,9.3,24.7,3.85,357.1
2025-10-03 00:00:00.000,293.29875,-28.239722222222223,5.671,5.94,100.8,9.5,24.8,4.56,24.9
2025-10-08 00:00:00.000,293.4104166666666,-28.09722222222222,5.751,5.939,96.0,9.6,24.8,5.94,42.1
2025-10-13 00:00:00.000,293.59874999999994,-27.94638888888889,5.83,5.937,91.3,9.7,24.8,7.58,52.2
2025-10-18 00:00:00.000,293.86125,-27.7875,5.91,5.935,86.6,9.6,24.9,9.31,58.4
2026-05-11 00:00:00.000,324.5275,-19.028055555555554,5.68,5.759,89.4,10.1,24.7,8.26,76.5
2026-05-16 00:00:00.000,324.7779166666666,-18.97472222222222,5.593,5.752,94.0,10.1,24.7,6.29,78.3
2026-05-21 00:00:00.000,324.9612499999999,-18.943333333333335,5.506,5.745,98.6,10.0,24.6,4.26,81.9
2026-05-26 00:00:00.000,325.0745833333333,-18.934722222222224,5.42,5.738,103.3,9.9,24.6,2.21,92.1
2026-05-31 00:00:00.000,325.1166666666667,-18.948888888888888,5.336,5.731,108.0,9.7,24.6,0.78,168.0
2026-06-05 00:00:00.000,325.0854166666666,-18.985555555555557,5.253,5.724,112.8,9.4,24.5,2.41,233.3
2026-06-10 00:00:00.000,324.97958333333327,-19.044722222222223,5.174,5.717,117.7,9.0,24.5,4.58,242.6
2026-06-15 00:00:00.000,324.7983333333333,-19.12611111111111,5.097,5.709,122.7,8.6,24.4,6.81,246.0
2026-06-20 00:00:00.000,324.54124999999993,-19.22861111111111,5.024,5.702,127.7,8.1,24.4,9.0,248.0
2026-06-25 00:00:00.000,324.2095833333333,-19.350555555555555,4.955,5.694,132.7,7.5,24.3,11.13,249.3
2026-09-18 00:00:00.000,313.1845833333333,-21.747222222222224,4.792,5.546,134.7,7.4,24.2,13.09,267.4
2026-09-23 00:00:00.000,312.75249999999994,-21.75583333333333,4.843,5.536,129.5,8.0,24.2,10.99,270.4
2026-09-28 00:00:00.000,312.39666666666665,-21.742222222222225,4.899,5.526,124.3,8.6,24.3,8.85,274.8
2026-10-03 00:00:00.000,312.12041666666664,-21.70638888888889,4.959,5.516,119.1,9.1,24.3,6.72,282.0
2026-10-08 00:00:00.000,311.9258333333333,-21.649166666666666,5.022,5.505,114.1,9.5,24.3,4.73,295.4
2026-10-13 00:00:00.000,311.8141666666666,-21.57111111111111,5.088,5.495,109.1,9.9,24.4,3.29,323.7
2026-10-18 00:00:00.000,311.7858333333333,-21.472499999999997,5.156,5.485,104.1,10.1,24.4,3.27,6.3
2026-10-23 00:00:00.000,311.83958333333334,-21.354722222222225,5.226,5.474,99.2,10.3,24.4,4.64,34.5
2026-10-28 00:00:00.000,311.9729166666666,-21.218055555555555,5.296,5.463,94.4,10.4,24.5,6.52,47.9
2026-11-02 00:00:00.000,312.18416666666667,-21.06361111111111,5.367,5.453,89.7,10.5,24.5,8.52,54.9
2027-05-31 00:00:00.000,345.48333333333323,-7.1450000000000005,4.864,4.883,85.1,11.9,24.1,14.02,61.6
2027-06-05 00:00:00.000,345.8654166666666,-6.934722222222223,4.769,4.867,89.5,12.0,24.1,11.99,60.3
2027-06-10 00:00:00.000,346.1816666666666,-6.749722222222222,4.675,4.85,93.9,12.1,24.0,9.86,58.4
2027-06-15 00:00:00.000,346.4283333333333,-6.591111111111111,4.58,4.834,98.4,12.0,24.0,7.64,55.2
2027-06-20 00:00:00.000,346.60166666666663,-6.46,4.486,4.817,102.9,11.9,23.9,5.36,49.2
2027-06-25 00:00:00.000,346.69916666666666,-6.357777777777778,4.394,4.8,107.6,11.6,23.8,3.14,33.6
2027-06-30 00:00:00.000,346.71750000000003,-6.285555555555556,4.304,4.783,112.3,11.3,23.8,1.83,338.3
2027-07-05 00:00:00.000,346.65291666666667,-6.245,4.215,4.765,117.1,10.9,23.7,3.26,283.2
2027-07-10 00:00:00.000,346.5045833333333,-6.236111111111112,4.13,4.748,122.0,10.5,23.6,5.7,267.8
2027-07-15 00:00:00.000,346.2708333333333,-6.259444444444444,4.049,4.731,127.0,9.9,23.6,8.32,261.9
2027-07-20 00:00:00.000,345.9520833333333,-6.314444444444444,3.971,4.713,132.1,9.2,23.5,10.96,258.8
