Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-21 00:00:00.000,53.95666666666666,49.16361111111111,17.054,17.119,92.1,3.3,29.0,4.65,147.1
2024-02-26 00:00:00.000,54.102916666666665,49.0375,17.152,17.142,87.8,3.3,29.0,4.87,138.8
2024-09-03 00:00:00.000,67.18249999999999,50.611666666666665,18.046,18.026,87.3,3.2,29.3,3.96,15.7
2024-09-08 00:00:00.000,67.22125,50.73722222222222,17.995,18.049,91.5,3.2,29.3,3.74,6.0
2024-09-13 00:00:00.000,67.22416666666666,50.85916666666667,17.944,18.073,95.7,3.2,29.3,3.6,355.4
2024-09-18 00:00:00.000,67.19124999999998,50.97638888888889,17.894,18.096,100.0,3.1,29.3,3.57,344.4
2024-09-23 00:00:00.000,67.1225,51.08777777777778,17.846,18.119,104.2,3.1,29.3,3.64,333.4
2024-09-28 00:00:00.000,67.01833333333333,51.19305555555555,17.799,18.142,108.5,3.0,29.3,3.8,323.1
2024-10-03 00:00:00.000,66.87958333333333,51.290277777777774,17.755,18.165,112.7,2.9,29.3,4.05,313.7
2024-10-08 00:00:00.000,66.70708333333333,51.37916666666667,17.713,18.188,117.0,2.8,29.3,4.34,305.5
2024-10-13 00:00:00.000,66.5025,51.45805555555556,17.675,18.211,121.1,2.7,29.3,4.67,298.4
2024-10-18 00:00:00.000,66.26791666666666,51.526666666666664,17.641,18.234,125.2,2.6,29.3,5.01,292.2
2024-10-23 00:00:00.000,66.00583333333333,51.58388888888889,17.612,18.257,129.2,2.4,29.3,5.36,286.7
2024-10-28 00:00:00.000,65.71833333333332,51.62916666666667,17.587,18.28,133.1,2.3,29.3,5.69,281.8
2025-01-06 00:00:00.000,61.08291666666666,50.8925,17.897,18.602,134.7,2.2,29.5,5.89,229.7
2025-01-11 00:00:00.000,60.86041666666665,50.76277777777778,17.967,18.625,130.8,2.3,29.5,5.58,224.8
2025-01-16 00:00:00.000,60.668749999999996,50.62888888888889,18.042,18.647,126.8,2.4,29.5,5.27,219.4
2025-01-21 00:00:00.000,60.509583333333325,50.49166666666667,18.121,18.67,122.6,2.5,29.5,4.96,213.3
2025-01-26 00:00:00.000,60.38416666666666,50.35277777777778,18.205,18.693,118.4,2.7,29.5,4.67,206.4
2025-01-31 00:00:00.000,60.292916666666656,50.21333333333334,18.293,18.716,114.0,2.8,29.5,4.41,198.6
2025-02-05 00:00:00.000,60.23749999999999,50.07472222222223,18.384,18.739,109.7,2.8,29.5,4.2,190.0
2025-02-10 00:00:00.000,60.21708333333333,49.93833333333333,18.478,18.762,105.3,2.9,29.6,4.05,180.7
2025-02-15 00:00:00.000,60.23208333333332,49.805,18.573,18.785,100.9,3.0,29.6,3.99,171.0
2025-02-20 00:00:00.000,60.28166666666665,49.67583333333333,18.67,18.808,96.5,3.0,29.6,4.02,161.2
2025-02-25 00:00:00.000,60.36541666666666,49.55138888888889,18.769,18.83,92.1,3.0,29.6,4.13,151.8
2025-03-02 00:00:00.000,60.482499999999995,49.433055555555555,18.867,18.853,87.7,3.0,29.6,4.32,143.0
2025-09-08 00:00:00.000,72.25874999999999,50.504444444444445,19.721,19.715,88.2,2.9,29.9,3.45,14.8
2025-09-13 00:00:00.000,72.28874999999998,50.61472222222223,19.669,19.737,92.4,2.9,29.9,3.28,4.5
2025-09-18 00:00:00.000,72.28583333333331,50.721944444444446,19.617,19.76,96.7,2.9,29.9,3.19,353.3
2025-09-23 00:00:00.000,72.24958333333332,50.825833333333335,19.566,19.782,101.0,2.9,29.9,3.21,341.8
2025-09-28 00:00:00.000,72.18041666666666,50.925,19.517,19.805,105.3,2.8,29.9,3.32,330.8
2025-10-03 00:00:00.000,72.07874999999999,51.01861111111111,19.469,19.827,109.6,2.7,29.9,3.51,320.7
2025-10-08 00:00:00.000,71.94541666666665,51.10583333333334,19.424,19.85,113.9,2.6,29.9,3.76,311.9
2025-10-13 00:00:00.000,71.78124999999999,51.18583333333333,19.382,19.872,118.1,2.5,29.9,4.06,304.2
2025-10-18 00:00:00.000,71.58791666666666,51.2575,19.344,19.895,122.3,2.4,29.9,4.39,297.5
2025-10-23 00:00:00.000,71.36708333333333,51.32055555555556,19.31,19.917,126.4,2.3,29.9,4.72,291.6
2025-10-28 00:00:00.000,71.12041666666666,51.37361111111111,19.28,19.939,130.5,2.2,29.9,5.05,286.5
2025-11-02 00:00:00.000,70.85083333333333,51.41611111111111,19.255,19.962,134.4,2.0,29.9,5.36,282.0
2026-01-11 00:00:00.000,66.50625,50.80583333333333,19.575,20.275,134.4,2.0,30.0,5.43,232.2
2026-01-16 00:00:00.000,66.29291666666666,50.69222222222222,19.646,20.297,130.4,2.1,30.0,5.15,227.4
2026-01-21 00:00:00.000,66.10791666666665,50.57416666666667,19.721,20.32,126.3,2.2,30.1,4.85,222.1
2026-01-26 00:00:00.000,65.95249999999999,50.45277777777778,19.802,20.342,122.1,2.4,30.1,4.55,216.0
2026-01-31 00:00:00.000,65.82833333333332,50.32916666666667,19.887,20.364,117.8,2.5,30.1,4.27,209.2
2026-02-05 00:00:00.000,65.73583333333332,50.20472222222222,19.975,20.387,113.4,2.5,30.1,4.02,201.5
2026-02-10 00:00:00.000,65.67499999999998,50.08027777777778,20.066,20.409,109.0,2.6,30.1,3.82,192.9
2026-02-15 00:00:00.000,65.64708333333331,49.956944444444446,20.16,20.431,104.6,2.7,30.1,3.68,183.5
2026-02-20 00:00:00.000,65.65166666666664,49.83583333333333,20.256,20.453,100.2,2.7,30.1,3.62,173.6
2026-02-25 00:00:00.000,65.68874999999998,49.717777777777776,20.353,20.476,95.7,2.8,30.2,3.64,163.6
2026-03-02 00:00:00.000,65.7575,49.603611111111114,20.451,20.498,91.3,2.8,30.2,3.74,154.0
2026-03-07 00:00:00.000,65.85666666666667,49.494166666666665,20.55,20.52,86.9,2.8,30.2,3.91,145.2
2026-09-08 00:00:00.000,76.46249999999999,50.14472222222222,21.397,21.338,85.3,2.7,30.4,3.24,22.1
2026-09-13 00:00:00.000,76.51083333333332,50.244166666666665,21.343,21.36,89.6,2.7,30.4,3.03,12.1
2026-09-18 00:00:00.000,76.52874999999997,50.341944444444444,21.29,21.382,93.9,2.7,30.4,2.91,1.0
2026-09-23 00:00:00.000,76.51624999999999,50.437777777777775,21.237,21.404,98.2,2.7,30.4,2.88,349.4
2026-09-28 00:00:00.000,76.47333333333331,50.530277777777776,21.186,21.426,102.5,2.6,30.4,2.94,337.9
2026-10-03 00:00:00.000,76.40041666666666,50.61888888888889,21.136,21.447,106.9,2.6,30.4,3.09,327.2
2026-10-08 00:00:00.000,76.29749999999999,50.70305555555556,21.088,21.469,111.2,2.5,30.4,3.31,317.5
2026-10-13 00:00:00.000,76.16499999999999,50.781666666666666,21.042,21.491,115.5,2.4,30.4,3.59,309.2
2026-10-18 00:00:00.000,76.00458333333331,50.85388888888889,21.001,21.513,119.8,2.3,30.4,3.89,302.0
2026-10-23 00:00:00.000,75.81791666666665,50.91888888888889,20.963,21.535,124.0,2.2,30.4,4.2,295.9
2026-10-28 00:00:00.000,75.60583333333332,50.976111111111116,20.929,21.557,128.2,2.1,30.4,4.51,290.6
2026-11-02 00:00:00.000,75.37124999999999,51.02444444444444,20.9,21.579,132.2,2.0,30.4,4.82,285.9
2027-01-16 00:00:00.000,71.0475,50.53777777777778,21.217,21.906,133.5,1.9,30.5,5.0,233.8
2027-01-21 00:00:00.000,70.84833333333333,50.43666666666666,21.289,21.928,129.5,2.0,30.6,4.72,229.0
2027-01-26 00:00:00.000,70.675,50.331388888888895,21.366,21.95,125.3,2.1,30.6,4.44,223.6
2027-01-31 00:00:00.000,70.52874999999999,50.22277777777778,21.448,21.971,121.0,2.2,30.6,4.16,217.6
2027-02-05 00:00:00.000,70.41125,50.11194444444445,21.534,21.993,116.6,2.3,30.6,3.89,210.6
2027-02-10 00:00:00.000,70.32291666666667,49.999722222222225,21.623,22.015,112.2,2.4,30.6,3.66,202.7
2027-02-15 00:00:00.000,70.26458333333332,49.88722222222222,21.715,22.037,107.8,2.4,30.6,3.47,193.9
2027-02-20 00:00:00.000,70.23625,49.775555555555556,21.809,22.058,103.3,2.5,30.6,3.34,184.4
2027-02-25 00:00:00.000,70.23833333333333,49.665277777777774,21.906,22.08,98.9,2.5,30.6,3.29,174.3
2027-03-02 00:00:00.000,70.26958333333333,49.5575,22.003,22.102,94.4,2.6,30.7,3.32,164.2
2027-03-07 00:00:00.000,70.33041666666666,49.45277777777778,22.101,22.123,90.0,2.6,30.7,3.42,154.6
2027-03-12 00:00:00.000,70.42041666666667,49.35166666666667,22.2,22.145,85.6,2.6,30.7,3.59,145.6
