Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-24 00:00:00.000,121.51999999999998,-5.79,3.034,3.115,85.3,18.6,22.3,27.02,138.5
2023-10-29 00:00:00.000,122.06041666666664,-6.4575000000000005,3.0,3.146,89.1,18.4,22.4,24.41,144.2
2023-11-03 00:00:00.000,122.4775,-7.107777777777778,2.966,3.177,93.1,18.2,22.4,21.91,151.2
2023-11-08 00:00:00.000,122.76791666666665,-7.735833333333334,2.932,3.209,97.1,17.8,22.4,19.62,160.0
2023-11-13 00:00:00.000,122.92708333333333,-8.335,2.899,3.24,101.2,17.4,22.4,17.69,171.0
2023-11-18 00:00:00.000,122.95291666666665,-8.898333333333333,2.867,3.271,105.4,16.9,22.4,16.33,184.3
2023-11-23 00:00:00.000,122.84541666666667,-9.418333333333333,2.836,3.302,109.6,16.4,22.5,15.75,199.1
2023-11-28 00:00:00.000,122.60624999999999,-9.888333333333334,2.808,3.332,113.9,15.7,22.5,16.03,214.1
2023-12-03 00:00:00.000,122.23791666666664,-10.300833333333333,2.782,3.363,118.3,15.0,22.5,17.12,228.1
2023-12-08 00:00:00.000,121.74541666666664,-10.648333333333333,2.759,3.394,122.6,14.2,22.5,18.81,240.1
2023-12-13 00:00:00.000,121.13541666666664,-10.923888888888888,2.741,3.424,126.9,13.3,22.5,20.84,250.1
2023-12-18 00:00:00.000,120.41916666666667,-11.120000000000001,2.726,3.454,131.2,12.4,22.6,22.98,258.4
2024-02-21 00:00:00.000,109.65499999999999,-6.529444444444445,3.094,3.837,133.0,10.9,23.3,23.42,329.3
2024-02-26 00:00:00.000,109.30999999999997,-5.8566666666666665,3.166,3.866,128.9,11.5,23.4,21.96,337.0
2024-03-02 00:00:00.000,109.07916666666665,-5.1850000000000005,3.243,3.894,124.8,12.1,23.5,20.72,345.5
2024-03-07 00:00:00.000,108.96166666666666,-4.521944444444444,3.323,3.922,120.6,12.6,23.5,19.77,354.7
2024-03-12 00:00:00.000,108.95624999999998,-3.8744444444444444,3.408,3.95,116.3,13.0,23.6,19.19,4.4
2024-03-17 00:00:00.000,109.05999999999997,-3.2480555555555557,3.496,3.978,112.1,13.4,23.7,19.0,14.3
2024-03-22 00:00:00.000,109.26708333333332,-2.6480555555555556,3.586,4.006,107.9,13.7,23.8,19.19,23.7
2024-03-27 00:00:00.000,109.57208333333331,-2.0775,3.679,4.034,103.7,13.9,23.9,19.71,32.4
2024-04-01 00:00:00.000,109.96916666666665,-1.5391666666666666,3.774,4.061,99.6,14.0,24.0,20.49,40.2
2024-04-06 00:00:00.000,110.45249999999997,-1.0350000000000001,3.87,4.089,95.5,14.1,24.1,21.46,47.2
2024-04-11 00:00:00.000,111.01666666666667,-0.5669444444444445,3.967,4.116,91.4,14.1,24.1,22.55,53.3
2024-04-16 00:00:00.000,111.65499999999999,-0.13583333333333333,4.064,4.143,87.5,14.0,24.2,23.69,58.5
2024-11-27 00:00:00.000,152.58416666666665,-6.747222222222223,5.161,5.219,87.9,10.9,25.7,9.27,144.0
2024-12-02 00:00:00.000,152.72916666666663,-6.984166666666667,5.103,5.239,92.5,10.8,25.7,7.43,154.6
2024-12-07 00:00:00.000,152.79791666666665,-7.193611111111111,5.045,5.26,97.2,10.7,25.7,5.91,171.4
2024-12-12 00:00:00.000,152.78833333333333,-7.372777777777777,4.987,5.281,102.0,10.5,25.7,5.1,196.4
2024-12-17 00:00:00.000,152.7008333333333,-7.519166666666667,4.932,5.301,106.9,10.2,25.7,5.4,224.3
2024-12-22 00:00:00.000,152.53499999999997,-7.629722222222223,4.878,5.322,111.8,9.9,25.7,6.68,245.6
2024-12-27 00:00:00.000,152.29166666666666,-7.702222222222223,4.827,5.342,116.7,9.5,25.7,8.52,259.4
2025-01-01 00:00:00.000,151.9725,-7.733888888888889,4.779,5.362,121.8,9.0,25.7,10.59,268.3
2025-01-06 00:00:00.000,151.58083333333332,-7.722777777777778,4.735,5.382,126.8,8.4,25.7,12.71,274.5
2025-01-11 00:00:00.000,151.12166666666664,-7.6675,4.695,5.402,131.9,7.8,25.7,14.78,279.0
2025-04-01 00:00:00.000,141.78666666666663,-2.275,4.991,5.703,131.6,7.5,26.1,14.92,325.8
2025-04-06 00:00:00.000,141.54333333333332,-1.8727777777777779,5.066,5.721,126.7,8.1,26.1,13.33,332.2
2025-04-11 00:00:00.000,141.37249999999997,-1.4902777777777778,5.146,5.738,121.8,8.5,26.1,11.86,340.1
2025-04-16 00:00:00.000,141.27416666666664,-1.1300000000000001,5.23,5.756,117.0,8.9,26.2,10.62,349.9
2025-04-21 00:00:00.000,141.24791666666667,-0.7938888888888889,5.317,5.773,112.3,9.3,26.2,9.7,1.6
2025-04-26 00:00:00.000,141.29208333333332,-0.48444444444444446,5.407,5.791,107.5,9.5,26.3,9.19,14.9
2025-05-01 00:00:00.000,141.40499999999997,-0.20222222222222222,5.5,5.808,102.9,9.7,26.3,9.16,28.7
2025-05-06 00:00:00.000,141.5845833333333,0.051111111111111114,5.593,5.825,98.3,9.9,26.4,9.57,41.5
2025-05-11 00:00:00.000,141.82666666666663,0.2752777777777778,5.688,5.842,93.8,9.9,26.4,10.32,52.4
2025-05-16 00:00:00.000,142.12875,0.47055555555555556,5.783,5.859,89.3,9.9,26.5,11.3,61.4
2025-12-12 00:00:00.000,168.6620833333333,-6.154444444444445,6.431,6.47,87.9,8.7,27.2,5.81,129.8
2025-12-17 00:00:00.000,168.78166666666664,-6.266388888888889,6.361,6.482,92.7,8.7,27.1,3.99,138.2
2025-12-22 00:00:00.000,168.83999999999997,-6.3525,6.29,6.494,97.6,8.6,27.1,2.33,159.6
2025-12-27 00:00:00.000,168.83624999999998,-6.411388888888889,6.22,6.506,102.6,8.5,27.1,1.71,218.2
2026-01-01 00:00:00.000,168.76916666666665,-6.4413888888888895,6.152,6.518,107.7,8.3,27.1,2.96,261.1
2026-01-06 00:00:00.000,168.64,-6.441666666666667,6.086,6.53,112.8,8.0,27.1,4.81,275.4
2026-01-11 00:00:00.000,168.4483333333333,-6.410833333333334,6.023,6.542,118.0,7.6,27.1,6.77,281.9
2026-01-16 00:00:00.000,168.1958333333333,-6.348055555555555,5.963,6.554,123.2,7.2,27.0,8.75,285.8
2026-01-21 00:00:00.000,167.88458333333332,-6.252222222222223,5.908,6.565,128.5,6.7,27.0,10.67,288.4
2026-01-26 00:00:00.000,167.51791666666662,-6.123888888888889,5.857,6.577,133.8,6.2,27.0,12.5,290.3
2026-04-21 00:00:00.000,159.14666666666665,-1.0102777777777778,6.068,6.758,130.0,6.5,27.2,11.5,319.2
2026-04-26 00:00:00.000,158.92499999999998,-0.7305555555555555,6.141,6.767,124.9,7.0,27.2,9.92,324.4
2026-05-01 00:00:00.000,158.76208333333332,-0.4727777777777778,6.218,6.777,119.9,7.4,27.3,8.42,331.5
2026-05-06 00:00:00.000,158.65749999999997,-0.23805555555555555,6.299,6.787,114.9,7.7,27.3,7.06,341.3
2026-05-11 00:00:00.000,158.61124999999996,-0.0275,6.383,6.796,110.1,8.0,27.3,5.97,355.1
2026-05-16 00:00:00.000,158.6233333333333,0.15833333333333333,6.469,6.805,105.2,8.2,27.4,5.33,13.3
2026-05-21 00:00:00.000,158.69249999999997,0.3183333333333333,6.558,6.815,100.5,8.4,27.4,5.29,33.5
2026-05-26 00:00:00.000,158.81708333333333,0.4527777777777778,6.647,6.824,95.8,8.5,27.5,5.83,51.3
2026-05-31 00:00:00.000,158.995,0.5613888888888889,6.737,6.833,91.2,8.5,27.5,6.76,64.7
2026-06-05 00:00:00.000,159.22374999999997,0.645,6.827,6.842,86.6,8.5,27.5,7.9,74.3
2026-12-22 00:00:00.000,181.10333333333332,-5.638888888888888,7.118,7.126,86.5,7.9,27.8,5.4,109.9
2026-12-27 00:00:00.000,181.24666666666664,-5.688611111111111,7.038,7.131,91.4,7.9,27.8,3.66,108.2
2027-01-01 00:00:00.000,181.33541666666665,-5.714444444444444,6.959,7.136,96.4,7.9,27.7,1.88,102.5
2027-01-06 00:00:00.000,181.36874999999998,-5.715277777777778,6.881,7.141,101.5,7.8,27.7,0.39,21.0
2027-01-11 00:00:00.000,181.345,-5.689722222222223,6.803,7.146,106.6,7.6,27.7,1.96,306.5
2027-01-16 00:00:00.000,181.26333333333332,-5.637499999999999,6.728,7.151,111.8,7.3,27.7,3.83,301.1
2027-01-21 00:00:00.000,181.12499999999997,-5.557777777777778,6.656,7.156,117.0,7.0,27.7,5.7,299.4
2027-01-26 00:00:00.000,180.9308333333333,-5.450833333333334,6.587,7.161,122.3,6.7,27.6,7.55,298.6
2027-01-31 00:00:00.000,180.6820833333333,-5.316666666666666,6.522,7.165,127.6,6.3,27.6,9.36,298.3
2027-02-05 00:00:00.000,180.38041666666666,-5.155,6.461,7.17,133.0,5.8,27.6,11.09,298.2
2027-05-01 00:00:00.000,172.48541666666662,-0.37861111111111106,6.508,7.234,133.1,5.8,27.7,11.31,309.3
2027-05-06 00:00:00.000,172.21874999999997,-0.15055555555555555,6.572,7.237,128.0,6.3,27.7,9.74,312.0
2027-05-11 00:00:00.000,172.00374999999997,0.05527777777777778,6.642,7.239,122.9,6.7,27.7,8.13,315.9
2027-05-16 00:00:00.000,171.8416666666666,0.23805555555555555,6.715,7.242,117.8,7.1,27.7,6.53,321.7
2027-05-21 00:00:00.000,171.73333333333332,0.3969444444444445,6.792,7.245,112.9,7.4,27.8,5.04,331.0
2027-05-26 00:00:00.000,171.67874999999998,0.5316666666666667,6.871,7.248,108.0,7.6,27.8,3.77,347.1
2027-05-31 00:00:00.000,171.67708333333331,0.6419444444444444,6.953,7.25,103.1,7.8,27.8,3.03,14.2
2027-06-05 00:00:00.000,171.72791666666666,0.7277777777777777,7.036,7.252,98.3,8.0,27.8,3.2,46.3
2027-06-10 00:00:00.000,171.83083333333332,0.7894444444444444,7.119,7.255,93.6,8.0,27.9,4.12,68.8
2027-06-15 00:00:00.000,171.98375,0.8272222222222222,7.204,7.257,89.0,8.0,27.9,5.37,81.6
