Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-19 00:00:00.000,270.90541666666667,-20.93027777777778,8.51,9.123,124.6,5.2,22.3,5.43,264.7
2024-08-24 00:00:00.000,270.73541666666665,-20.946944444444444,8.573,9.116,119.7,5.5,22.3,4.15,262.9
2024-08-29 00:00:00.000,270.6125,-20.964444444444442,8.64,9.109,114.7,5.8,22.3,2.83,259.3
2024-09-03 00:00:00.000,270.5375,-20.98222222222222,8.71,9.102,109.8,6.0,22.3,1.51,249.2
2024-09-08 00:00:00.000,270.51125,-21.00027777777778,8.782,9.095,105.0,6.1,22.3,0.54,183.5
2024-09-13 00:00:00.000,270.53499999999997,-21.018055555555556,8.856,9.087,100.1,6.3,22.3,1.45,111.8
2024-09-18 00:00:00.000,270.6070833333333,-21.03611111111111,8.932,9.08,95.3,6.3,22.3,2.75,101.1
2024-09-23 00:00:00.000,270.72749999999996,-21.053333333333335,9.008,9.073,90.6,6.3,22.4,4.07,97.3
2024-09-28 00:00:00.000,270.8958333333333,-21.07027777777778,9.084,9.066,85.8,6.3,22.4,5.38,95.3
2025-04-06 00:00:00.000,290.29291666666666,-19.58222222222222,8.755,8.76,87.0,6.6,22.1,5.77,73.8
2025-04-11 00:00:00.000,290.46541666666667,-19.531388888888888,8.663,8.751,91.7,6.6,22.1,4.45,71.0
2025-04-16 00:00:00.000,290.5904166666666,-19.485833333333336,8.571,8.742,96.5,6.5,22.1,3.11,65.9
2025-04-21 00:00:00.000,290.66624999999993,-19.446666666666665,8.48,8.734,101.3,6.5,22.1,1.81,53.1
2025-04-26 00:00:00.000,290.6920833333333,-19.413888888888888,8.391,8.725,106.2,6.4,22.0,0.89,1.8
2025-05-01 00:00:00.000,290.66791666666666,-19.387777777777778,8.303,8.716,111.0,6.2,22.0,1.56,295.9
2025-05-06 00:00:00.000,290.59375,-19.36861111111111,8.218,8.707,115.9,6.0,22.0,2.85,279.5
2025-05-11 00:00:00.000,290.46958333333333,-19.35638888888889,8.136,8.698,120.9,5.7,21.9,4.2,273.5
2025-05-16 00:00:00.000,290.29749999999996,-19.35138888888889,8.057,8.689,125.9,5.4,21.9,5.55,270.5
2025-05-21 00:00:00.000,290.07833333333326,-19.353055555555557,7.983,8.679,130.9,5.1,21.9,6.86,268.7
2025-08-24 00:00:00.000,282.3304166666666,-20.088055555555556,7.804,8.499,130.8,5.2,21.8,7.25,260.6
2025-08-29 00:00:00.000,282.09999999999997,-20.12611111111111,7.859,8.489,125.7,5.5,21.8,5.91,259.3
2025-09-03 00:00:00.000,281.91875,-20.161388888888887,7.919,8.479,120.7,5.9,21.8,4.52,257.1
2025-09-08 00:00:00.000,281.7875,-20.193333333333335,7.982,8.469,115.8,6.1,21.8,3.11,252.9
2025-09-13 00:00:00.000,281.7075,-20.22222222222222,8.048,8.459,110.8,6.4,21.8,1.72,241.8
2025-09-18 00:00:00.000,281.67999999999995,-20.247500000000002,8.117,8.449,106.0,6.6,21.8,0.71,182.6
2025-09-23 00:00:00.000,281.7054166666666,-20.269166666666667,8.188,8.439,101.1,6.7,21.8,1.57,112.0
2025-09-28 00:00:00.000,281.78375,-20.28666666666667,8.26,8.428,96.3,6.8,21.8,2.98,99.0
2025-10-03 00:00:00.000,281.91416666666663,-20.3,8.333,8.418,91.5,6.8,21.9,4.41,94.4
2025-10-08 00:00:00.000,282.09541666666667,-20.309166666666666,8.406,8.408,86.7,6.8,21.9,5.81,92.0
2026-04-21 00:00:00.000,303.5308333333333,-17.010277777777777,7.938,7.978,88.6,7.2,21.5,6.4,68.7
2026-04-26 00:00:00.000,303.71375,-16.93777777777778,7.844,7.966,93.3,7.2,21.5,4.97,65.9
2026-05-01 00:00:00.000,303.84666666666664,-16.87527777777778,7.751,7.954,98.0,7.2,21.5,3.52,60.9
2026-05-06 00:00:00.000,303.92791666666665,-16.82361111111111,7.658,7.942,102.8,7.1,21.4,2.11,48.9
2026-05-11 00:00:00.000,303.9570833333333,-16.783055555555556,7.567,7.93,107.6,7.0,21.4,1.05,4.0
2026-05-16 00:00:00.000,303.9329166666666,-16.754166666666666,7.477,7.918,112.4,6.8,21.4,1.61,295.3
2026-05-21 00:00:00.000,303.85541666666666,-16.737222222222222,7.391,7.906,117.3,6.5,21.3,3.0,276.3
2026-05-26 00:00:00.000,303.72541666666666,-16.73222222222222,7.308,7.894,122.2,6.2,21.3,4.48,269.6
2026-05-31 00:00:00.000,303.5441666666666,-16.739444444444445,7.228,7.882,127.2,5.9,21.3,5.95,266.3
2026-06-05 00:00:00.000,303.3129166666666,-16.758055555555554,7.153,7.87,132.2,5.5,21.2,7.38,264.3
2026-09-03 00:00:00.000,295.5208333333333,-18.172222222222224,6.909,7.644,134.0,5.5,21.0,8.53,255.3
2026-09-08 00:00:00.000,295.25624999999997,-18.24138888888889,6.958,7.631,128.9,5.9,21.0,7.09,253.9
2026-09-13 00:00:00.000,295.0441666666667,-18.303055555555556,7.012,7.618,123.8,6.3,21.0,5.56,251.7
2026-09-18 00:00:00.000,294.88624999999996,-18.357222222222223,7.07,7.605,118.8,6.7,21.1,3.99,247.8
2026-09-23 00:00:00.000,294.7849999999999,-18.403055555555554,7.131,7.592,113.8,6.9,21.1,2.42,238.8
2026-09-28 00:00:00.000,294.74125,-18.440555555555555,7.195,7.579,108.9,7.2,21.1,1.08,203.6
2026-10-03 00:00:00.000,294.7545833333333,-18.469166666666666,7.261,7.565,104.0,7.4,21.1,1.41,120.9
2026-10-08 00:00:00.000,294.82624999999996,-18.48888888888889,7.329,7.552,99.1,7.5,21.1,2.89,98.9
2026-10-13 00:00:00.000,294.95541666666657,-18.49888888888889,7.398,7.539,94.3,7.6,21.1,4.49,92.0
2026-10-18 00:00:00.000,295.14124999999996,-18.499444444444446,7.468,7.526,89.5,7.6,21.1,6.09,88.7
2027-05-06 00:00:00.000,319.8091666666666,-12.56027777777778,6.949,6.962,86.6,8.3,20.6,9.03,65.7
2027-05-11 00:00:00.000,320.06458333333325,-12.443611111111112,6.853,6.947,91.2,8.4,20.6,7.46,64.0
2027-05-16 00:00:00.000,320.26666666666665,-12.342500000000001,6.758,6.932,95.8,8.3,20.6,5.85,61.4
2027-05-21 00:00:00.000,320.41499999999996,-12.257222222222222,6.663,6.917,100.4,8.3,20.5,4.22,56.9
2027-05-26 00:00:00.000,320.50749999999994,-12.189166666666667,6.569,6.902,105.1,8.1,20.5,2.6,46.6
2027-05-31 00:00:00.000,320.5433333333333,-12.13861111111111,6.477,6.887,109.8,8.0,20.4,1.26,9.5
2027-06-05 00:00:00.000,320.52166666666665,-12.106388888888889,6.387,6.872,114.6,7.7,20.4,1.64,294.6
2027-06-10 00:00:00.000,320.44166666666666,-12.093055555555557,6.3,6.857,119.5,7.4,20.4,3.19,272.1
2027-06-15 00:00:00.000,320.3045833333333,-12.098611111111111,6.217,6.842,124.4,7.0,20.3,4.88,264.7
2027-06-20 00:00:00.000,320.1108333333333,-12.123055555555556,6.137,6.827,129.3,6.6,20.3,6.57,261.1
2027-06-25 00:00:00.000,319.86249999999995,-12.166111111111112,6.062,6.811,134.3,6.1,20.2,8.22,259.0
