Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,346.0879166666667,-6.165277777777778,10.123,10.777,127.9,4.3,26.6,6.37,248.4
2024-07-20 00:00:00.000,345.87333333333333,-6.25,10.057,10.774,132.9,4.0,26.5,7.38,248.3
2024-10-18 00:00:00.000,339.82249999999993,-8.608055555555556,10.006,10.715,133.4,3.9,26.5,7.55,249.5
2024-10-23 00:00:00.000,339.6004166666666,-8.689722222222223,10.068,10.711,128.2,4.2,26.5,6.5,249.7
2024-10-28 00:00:00.000,339.41166666666663,-8.758333333333333,10.134,10.708,123.0,4.5,26.6,5.4,250.0
2024-11-02 00:00:00.000,339.25874999999996,-8.8125,10.205,10.704,117.8,4.7,26.6,4.23,250.6
2024-11-07 00:00:00.000,339.1429166666666,-8.851944444444444,10.278,10.7,112.7,4.9,26.6,3.04,251.5
2024-11-12 00:00:00.000,339.0645833333333,-8.876666666666667,10.355,10.696,107.6,5.1,26.6,1.82,253.7
2024-11-17 00:00:00.000,339.025,-8.886111111111111,10.434,10.692,102.5,5.2,26.7,0.62,264.3
2024-11-22 00:00:00.000,339.0233333333333,-8.880555555555556,10.515,10.688,97.5,5.3,26.7,0.64,53.0
2024-11-27 00:00:00.000,339.05958333333336,-8.860277777777778,10.596,10.684,92.5,5.3,26.7,1.84,63.0
2024-12-02 00:00:00.000,339.13375,-8.825,10.678,10.68,87.5,5.3,26.7,3.03,65.1
2025-06-10 00:00:00.000,351.94124999999997,-3.3116666666666665,10.483,10.492,87.7,5.5,26.7,3.17,63.3
2025-06-15 00:00:00.000,352.01833333333326,-3.2716666666666665,10.394,10.486,92.4,5.6,26.6,2.04,61.2
2025-06-20 00:00:00.000,352.06041666666664,-3.2463888888888888,10.305,10.48,97.2,5.5,26.6,0.9,53.9
2025-06-25 00:00:00.000,352.0666666666666,-3.236388888888889,10.217,10.474,101.9,5.4,26.6,0.37,280.3
2025-06-30 00:00:00.000,352.03624999999994,-3.2419444444444445,10.13,10.468,106.7,5.3,26.6,1.51,254.6
2025-07-05 00:00:00.000,351.96916666666664,-3.2630555555555554,10.046,10.462,111.6,5.2,26.5,2.69,251.2
2025-07-10 00:00:00.000,351.86625,-3.299722222222222,9.964,10.456,116.4,5.0,26.5,3.86,249.9
2025-07-15 00:00:00.000,351.72749999999996,-3.351388888888889,9.885,10.45,121.4,4.8,26.5,5.01,249.2
2025-07-20 00:00:00.000,351.55375,-3.417777777777778,9.81,10.444,126.3,4.5,26.4,6.13,248.8
2025-07-25 00:00:00.000,351.3458333333333,-3.498888888888889,9.739,10.437,131.3,4.2,26.4,7.22,248.5
2025-10-23 00:00:00.000,345.16999999999996,-5.986111111111112,9.595,10.317,134.5,3.9,26.3,8.07,248.2
2025-10-28 00:00:00.000,344.93541666666664,-6.079166666666667,9.652,10.31,129.3,4.3,26.4,6.98,248.3
2025-11-02 00:00:00.000,344.7358333333333,-6.158055555555556,9.714,10.303,124.1,4.6,26.4,5.83,248.4
2025-11-07 00:00:00.000,344.57249999999993,-6.2219444444444445,9.78,10.296,118.9,4.8,26.4,4.64,248.6
2025-11-12 00:00:00.000,344.4466666666666,-6.270277777777777,9.85,10.289,113.8,5.1,26.5,3.4,249.0
2025-11-17 00:00:00.000,344.35958333333326,-6.303055555555555,9.923,10.281,108.6,5.2,26.5,2.14,249.8
2025-11-22 00:00:00.000,344.3120833333333,-6.319444444444445,9.998,10.274,103.5,5.4,26.5,0.86,253.1
2025-11-27 00:00:00.000,344.3045833333333,-6.319722222222222,10.075,10.267,98.5,5.5,26.5,0.44,56.8
2025-12-02 00:00:00.000,344.3366666666666,-6.303611111111111,10.152,10.259,93.5,5.5,26.5,1.7,64.8
2025-12-07 00:00:00.000,344.40749999999997,-6.2716666666666665,10.231,10.252,88.5,5.5,26.6,2.94,66.0
2026-06-15 00:00:00.000,357.88124999999997,-0.3113888888888889,9.956,9.931,85.6,5.9,26.4,4.08,62.2
2026-06-20 00:00:00.000,357.9833333333333,-0.25583333333333336,9.864,9.922,90.3,5.9,26.4,2.9,60.3
2026-06-25 00:00:00.000,358.04875,-0.21583333333333335,9.772,9.912,95.0,5.9,26.4,1.71,55.7
2026-06-30 00:00:00.000,358.0770833333333,-0.19194444444444442,9.68,9.903,99.7,5.8,26.4,0.55,30.4
2026-07-05 00:00:00.000,358.0675,-0.18416666666666665,9.59,9.893,104.5,5.7,26.3,0.86,269.1
2026-07-10 00:00:00.000,358.0191666666666,-0.19277777777777777,9.501,9.883,109.3,5.6,26.3,2.08,255.8
2026-07-15 00:00:00.000,357.93249999999995,-0.21833333333333335,9.414,9.874,114.2,5.4,26.3,3.34,252.3
2026-07-20 00:00:00.000,357.80749999999995,-0.2602777777777778,9.33,9.864,119.1,5.2,26.2,4.58,250.7
2026-07-25 00:00:00.000,357.6445833333333,-0.3188888888888889,9.25,9.854,124.0,4.9,26.2,5.79,249.9
2026-07-30 00:00:00.000,357.44541666666663,-0.3930555555555556,9.174,9.845,129.0,4.6,26.2,6.96,249.3
2026-08-04 00:00:00.000,357.21124999999995,-0.4827777777777778,9.102,9.835,134.0,4.3,26.1,8.09,248.9
2026-11-02 00:00:00.000,350.73041666666666,-3.1480555555555556,8.968,9.649,131.0,4.4,26.1,7.79,247.1
2026-11-07 00:00:00.000,350.5095833333333,-3.241388888888889,9.025,9.638,125.8,4.8,26.1,6.57,247.0
2026-11-12 00:00:00.000,350.32708333333335,-3.3186111111111107,9.086,9.627,120.6,5.1,26.1,5.29,247.0
2026-11-17 00:00:00.000,350.1845833333333,-3.379166666666667,9.151,9.616,115.4,5.3,26.2,3.96,246.9
2026-11-22 00:00:00.000,350.08374999999995,-3.4225,9.219,9.605,110.2,5.5,26.2,2.61,246.7
2026-11-27 00:00:00.000,350.0249999999999,-3.448055555555556,9.289,9.594,105.1,5.7,26.2,1.25,246.1
2026-12-02 00:00:00.000,350.0079166666666,-3.4561111111111114,9.362,9.583,100.0,5.8,26.2,0.13,77.3
2026-12-07 00:00:00.000,350.0329166666666,-3.4461111111111116,9.436,9.572,95.0,5.9,26.2,1.49,67.9
2026-12-12 00:00:00.000,350.09999999999997,-3.418611111111111,9.51,9.561,90.0,5.9,26.3,2.85,67.4
2027-06-25 00:00:00.000,5.020416666666666,3.2855555555555553,9.079,9.082,87.0,6.4,26.1,4.45,60.5
2027-06-30 00:00:00.000,5.130416666666666,3.350277777777778,8.983,9.069,91.6,6.4,26.0,3.18,57.8
2027-07-05 00:00:00.000,5.199999999999998,3.3983333333333334,8.887,9.055,96.3,6.4,26.0,1.89,51.4
2027-07-10 00:00:00.000,5.228333333333333,3.428611111111111,8.792,9.042,101.0,6.3,26.0,0.69,19.4
2027-07-15 00:00:00.000,5.215416666666665,3.441388888888889,8.698,9.028,105.8,6.2,26.0,1.03,276.2
2027-07-20 00:00:00.000,5.159583333333332,3.4361111111111113,8.607,9.015,110.6,6.1,25.9,2.33,259.4
2027-07-25 00:00:00.000,5.062083333333333,3.412777777777778,8.517,9.001,115.5,5.8,25.9,3.69,254.6
2027-07-30 00:00:00.000,4.922083333333332,3.3708333333333336,8.431,8.987,120.4,5.6,25.8,5.06,252.4
2027-08-04 00:00:00.000,4.7404166666666665,3.310833333333333,8.348,8.973,125.4,5.3,25.8,6.41,251.1
