Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,260.3254166666666,-49.79416666666666,7.299,7.835,119.0,6.4,25.8,12.58,214.3
2025-04-21 00:00:00.000,259.9183333333333,-50.13305555555556,7.255,7.852,123.3,6.1,25.8,13.14,220.9
2025-04-26 00:00:00.000,259.43125,-50.45472222222222,7.215,7.868,127.5,5.8,25.7,13.73,227.1
2025-05-01 00:00:00.000,258.8675,-50.75527777777778,7.18,7.884,131.5,5.5,25.7,14.32,232.7
2025-07-15 00:00:00.000,247.33875,-51.60805555555556,7.394,8.122,133.1,5.2,25.9,11.08,294.1
2025-07-20 00:00:00.000,246.83291666666665,-51.45055555555556,7.457,8.137,129.2,5.6,26.0,10.04,299.3
2025-07-25 00:00:00.000,246.40374999999997,-51.28138888888889,7.525,8.153,125.2,5.8,26.0,8.98,305.5
2025-07-30 00:00:00.000,246.0545833333333,-51.10444444444445,7.597,8.168,121.2,6.1,26.0,7.93,312.8
2025-08-04 00:00:00.000,245.7866666666666,-50.92305555555555,7.673,8.184,117.0,6.3,26.1,6.96,321.9
2025-08-09 00:00:00.000,245.60083333333333,-50.74027777777778,7.752,8.199,112.9,6.5,26.1,6.13,333.2
2025-08-14 00:00:00.000,245.49541666666664,-50.55888888888889,7.833,8.214,108.7,6.7,26.1,5.54,347.0
2025-08-19 00:00:00.000,245.47,-50.38138888888889,7.918,8.23,104.5,6.8,26.1,5.25,3.0
2025-08-24 00:00:00.000,245.52374999999998,-50.21,8.004,8.245,100.3,6.9,26.2,5.34,19.4
2025-08-29 00:00:00.000,245.65416666666664,-50.04666666666667,8.091,8.26,96.1,7.0,26.2,5.76,34.2
2025-09-03 00:00:00.000,245.85874999999996,-49.893055555555556,8.179,8.275,92.0,7.0,26.2,6.43,46.3
2025-09-08 00:00:00.000,246.13416666666663,-49.75083333333333,8.267,8.29,87.8,7.0,26.3,7.27,55.7
2026-03-22 00:00:00.000,275.71208333333334,-54.42361111111111,8.835,8.849,87.5,6.5,26.7,11.68,154.4
2026-03-27 00:00:00.000,275.9633333333333,-54.778055555555554,8.777,8.863,91.7,6.5,26.7,11.34,161.0
2026-04-01 00:00:00.000,276.13708333333324,-55.138333333333335,8.72,8.876,95.8,6.4,26.7,11.11,168.0
2026-04-06 00:00:00.000,276.2308333333333,-55.50222222222222,8.663,8.89,99.9,6.4,26.7,11.0,175.3
2026-04-11 00:00:00.000,276.2420833333333,-55.86833333333333,8.608,8.903,103.9,6.3,26.7,11.0,182.7
2026-04-16 00:00:00.000,276.1679166666666,-56.23388888888889,8.555,8.916,108.0,6.1,26.7,11.11,190.2
2026-04-21 00:00:00.000,276.00624999999997,-56.59638888888889,8.505,8.93,112.0,6.0,26.7,11.31,197.4
2026-04-26 00:00:00.000,275.75749999999994,-56.9525,8.457,8.943,115.9,5.8,26.7,11.59,204.4
2026-05-01 00:00:00.000,275.4225,-57.29944444444444,8.413,8.956,119.8,5.6,26.6,11.93,210.9
2026-05-06 00:00:00.000,275.00208333333325,-57.63388888888889,8.373,8.969,123.5,5.4,26.6,12.31,217.1
2026-05-11 00:00:00.000,274.49875,-57.95277777777778,8.338,8.983,127.1,5.1,26.6,12.7,223.0
2026-05-16 00:00:00.000,273.9158333333333,-58.25222222222222,8.307,8.996,130.5,4.9,26.6,13.08,228.5
2026-05-21 00:00:00.000,273.2591666666666,-58.529444444444444,8.281,9.009,133.6,4.7,26.6,13.43,233.8
2026-07-20 00:00:00.000,263.2058333333333,-59.37777777777778,8.431,9.163,133.7,4.6,26.7,11.35,288.9
2026-07-25 00:00:00.000,262.5370833333333,-59.24305555555556,8.482,9.176,130.7,4.8,26.8,10.66,294.3
2026-07-30 00:00:00.000,261.94041666666664,-59.08638888888889,8.537,9.188,127.3,5.0,26.8,9.96,300.1
2026-08-04 00:00:00.000,261.42125,-58.91111111111111,8.597,9.201,123.9,5.3,26.8,9.25,306.6
2026-08-09 00:00:00.000,260.9833333333333,-58.719722222222224,8.661,9.213,120.2,5.5,26.8,8.56,313.9
2026-08-14 00:00:00.000,260.63041666666663,-58.51611111111111,8.729,9.226,116.5,5.6,26.9,7.92,322.2
2026-08-19 00:00:00.000,260.3641666666666,-58.30333333333333,8.8,9.238,112.7,5.8,26.9,7.38,331.6
2026-08-24 00:00:00.000,260.18499999999995,-58.08444444444444,8.874,9.251,108.9,5.9,26.9,6.97,342.0
2026-08-29 00:00:00.000,260.0920833333333,-57.86222222222222,8.951,9.263,105.0,6.0,26.9,6.73,353.2
2026-09-03 00:00:00.000,260.08416666666665,-57.63944444444444,9.029,9.275,101.0,6.1,27.0,6.7,4.6
2026-09-08 00:00:00.000,260.15916666666664,-57.41777777777777,9.109,9.288,97.1,6.2,27.0,6.86,15.8
2026-09-13 00:00:00.000,260.3154166666667,-57.2,9.19,9.3,93.2,6.2,27.0,7.2,26.2
2026-09-18 00:00:00.000,260.55,-56.987500000000004,9.271,9.312,89.2,6.2,27.0,7.69,35.4
2026-09-23 00:00:00.000,260.8591666666666,-56.782222222222224,9.352,9.324,85.3,6.2,27.1,8.29,43.2
2027-04-01 00:00:00.000,291.3591666666666,-58.37972222222222,9.749,9.759,87.6,5.9,27.3,11.07,148.0
2027-04-06 00:00:00.000,291.69624999999996,-58.69833333333333,9.693,9.769,91.5,5.9,27.3,10.79,154.3
2027-04-11 00:00:00.000,291.95916666666665,-59.02722222222222,9.636,9.78,95.3,5.9,27.3,10.59,160.9
2027-04-16 00:00:00.000,292.145,-59.36472222222223,9.581,9.791,99.2,5.8,27.3,10.47,167.7
2027-04-21 00:00:00.000,292.25041666666664,-59.70888888888889,9.527,9.801,103.0,5.7,27.3,10.44,174.6
2027-04-26 00:00:00.000,292.27374999999995,-60.05722222222222,9.475,9.812,106.7,5.6,27.3,10.5,181.6
2027-05-01 00:00:00.000,292.2116666666666,-60.4075,9.425,9.822,110.4,5.5,27.3,10.63,188.4
2027-05-06 00:00:00.000,292.06249999999994,-60.757222222222225,9.378,9.833,114.1,5.4,27.3,10.83,195.2
2027-05-11 00:00:00.000,291.8254166666666,-61.10333333333333,9.334,9.843,117.6,5.2,27.3,11.07,201.6
2027-05-16 00:00:00.000,291.50041666666664,-61.44194444444444,9.295,9.854,121.0,5.0,27.3,11.33,207.8
2027-05-21 00:00:00.000,291.08916666666664,-61.77055555555555,9.259,9.864,124.3,4.9,27.3,11.61,213.7
2027-05-26 00:00:00.000,290.59375,-62.08527777777778,9.227,9.875,127.3,4.7,27.3,11.9,219.3
2027-05-31 00:00:00.000,290.0174999999999,-62.38305555555556,9.201,9.885,130.2,4.5,27.3,12.16,224.7
2027-06-05 00:00:00.000,289.36499999999995,-62.660555555555554,9.179,9.895,132.7,4.3,27.3,12.4,229.9
2027-06-10 00:00:00.000,288.6429166666666,-62.913888888888884,9.162,9.905,134.9,4.2,27.3,12.58,235.0
2027-07-25 00:00:00.000,280.7295833333333,-63.76916666666666,9.271,9.996,133.4,4.2,27.3,11.22,279.0
2027-07-30 00:00:00.000,279.9183333333333,-63.69499999999999,9.311,10.006,131.0,4.4,27.3,10.77,284.5
2027-08-04 00:00:00.000,279.1645833333333,-63.59055555555556,9.356,10.016,128.2,4.6,27.4,10.27,290.3
