Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,192.29874999999996,8.227500000000001,18.672,18.69,89.4,3.1,23.0,2.42,164.6
2024-01-07 00:00:00.000,199.52374999999998,4.854722222222222,18.764,18.784,89.7,3.0,23.0,2.04,68.1
2024-01-12 00:00:00.000,199.57625,4.884722222222222,18.681,18.786,94.6,3.0,23.0,1.63,50.5
2024-01-17 00:00:00.000,199.6075,4.923611111111112,18.6,18.789,99.6,3.0,23.0,1.43,25.1
2024-01-22 00:00:00.000,199.6170833333333,4.970833333333333,18.519,18.791,104.6,2.9,23.0,1.54,358.5
2024-01-27 00:00:00.000,199.605,5.026111111111111,18.441,18.793,109.6,2.8,23.0,1.9,338.9
2024-02-01 00:00:00.000,199.57125,5.088888888888889,18.365,18.796,114.5,2.7,23.0,2.38,326.4
2024-02-06 00:00:00.000,199.51666666666665,5.158333333333334,18.292,18.798,119.5,2.6,23.0,2.92,318.3
2024-02-11 00:00:00.000,199.44166666666663,5.233888888888889,18.223,18.8,124.5,2.5,22.9,3.47,312.7
2024-02-16 00:00:00.000,199.34624999999997,5.314722222222222,18.159,18.803,129.5,2.3,22.9,4.0,308.6
2024-02-21 00:00:00.000,199.2325,5.3997222222222225,18.099,18.805,134.5,2.2,22.9,4.51,305.4
2024-05-21 00:00:00.000,195.88833333333332,6.6130555555555555,18.168,18.845,130.7,2.3,22.9,4.24,272.2
2024-05-26 00:00:00.000,195.75416666666663,6.613888888888889,18.233,18.847,126.0,2.5,23.0,3.77,268.1
2024-05-31 00:00:00.000,195.6358333333333,6.604722222222222,18.303,18.849,121.3,2.6,23.0,3.29,262.7
2024-06-05 00:00:00.000,195.53541666666666,6.586111111111111,18.376,18.851,116.6,2.8,23.0,2.82,255.5
2024-06-10 00:00:00.000,195.45333333333332,6.557777777777778,18.452,18.853,111.8,2.9,23.0,2.38,245.3
2024-06-15 00:00:00.000,195.39,6.52,18.531,18.855,107.1,3.0,23.0,2.04,231.3
2024-06-20 00:00:00.000,195.34666666666664,6.472777777777778,18.612,18.857,102.5,3.0,23.0,1.84,213.1
2024-06-25 00:00:00.000,195.3225,6.416944444444445,18.694,18.859,97.8,3.1,23.0,1.85,193.0
2024-06-30 00:00:00.000,195.31874999999997,6.3525,18.778,18.861,93.2,3.1,23.1,2.07,175.0
2024-07-05 00:00:00.000,195.3345833333333,6.28,18.862,18.864,88.5,3.1,23.1,2.43,161.3
2025-01-06 00:00:00.000,202.41791666666663,2.981388888888889,18.977,18.935,86.0,3.0,23.1,2.34,78.0
2025-01-11 00:00:00.000,202.48374999999996,3.0019444444444443,18.894,18.937,91.0,3.0,23.1,1.83,65.7
2025-01-16 00:00:00.000,202.52874999999997,3.031388888888889,18.811,18.938,95.9,3.0,23.1,1.44,45.5
2025-01-21 00:00:00.000,202.55249999999998,3.0694444444444446,18.729,18.94,100.9,2.9,23.1,1.32,17.1
2025-01-26 00:00:00.000,202.5545833333333,3.115555555555556,18.648,18.942,105.9,2.9,23.0,1.52,350.3
2025-01-31 00:00:00.000,202.53541666666666,3.1691666666666665,18.57,18.944,110.9,2.8,23.0,1.94,332.4
2025-02-05 00:00:00.000,202.4945833333333,3.23,18.494,18.945,115.9,2.7,23.0,2.46,321.5
2025-02-10 00:00:00.000,202.4333333333333,3.297222222222222,18.421,18.947,120.9,2.6,23.0,3.0,314.5
2025-02-15 00:00:00.000,202.3520833333333,3.37,18.353,18.949,125.9,2.4,23.0,3.55,309.7
2025-02-20 00:00:00.000,202.25124999999994,3.448055555555556,18.289,18.951,130.9,2.3,23.0,4.08,306.1
2025-05-21 00:00:00.000,198.94791666666663,4.673333333333334,18.256,18.98,134.6,2.2,22.9,4.57,275.0
2025-05-26 00:00:00.000,198.80291666666665,4.682222222222222,18.317,18.982,129.9,2.3,23.0,4.11,271.7
2025-05-31 00:00:00.000,198.67374999999998,4.681388888888889,18.382,18.983,125.1,2.5,23.0,3.62,267.4
2025-06-05 00:00:00.000,198.56124999999997,4.671111111111111,18.452,18.985,120.4,2.6,23.0,3.14,261.8
2025-06-10 00:00:00.000,198.46625,4.651666666666667,18.525,18.987,115.6,2.8,23.0,2.67,254.2
2025-06-15 00:00:00.000,198.39,4.623055555555556,18.602,18.988,110.9,2.9,23.0,2.24,243.5
2025-06-20 00:00:00.000,198.33208333333332,4.585,18.681,18.99,106.2,2.9,23.1,1.92,228.5
2025-06-25 00:00:00.000,198.29374999999996,4.538333333333333,18.762,18.991,101.5,3.0,23.1,1.75,208.9
2025-06-30 00:00:00.000,198.27541666666664,4.482777777777778,18.845,18.993,96.9,3.0,23.1,1.81,188.0
2025-07-05 00:00:00.000,198.2770833333333,4.419166666666667,18.928,18.994,92.2,3.1,23.1,2.06,170.4
2025-07-10 00:00:00.000,198.29833333333332,4.3475,19.012,18.996,87.6,3.1,23.1,2.45,157.6
2026-01-11 00:00:00.000,205.34208333333333,1.1416666666666666,19.066,19.046,87.4,3.0,23.1,2.12,76.9
2026-01-16 00:00:00.000,205.40041666666664,1.1619444444444444,18.982,19.047,92.3,3.0,23.1,1.62,62.8
2026-01-21 00:00:00.000,205.43791666666667,1.1908333333333334,18.898,19.049,97.3,2.9,23.1,1.27,39.0
2026-01-26 00:00:00.000,205.45374999999999,1.2277777777777779,18.816,19.05,102.3,2.9,23.1,1.24,7.3
2026-01-31 00:00:00.000,205.4483333333333,1.2725,18.735,19.051,107.3,2.8,23.1,1.53,341.7
2026-02-05 00:00:00.000,205.42208333333332,1.3244444444444445,18.656,19.052,112.3,2.7,23.0,2.0,326.2
2026-02-10 00:00:00.000,205.37416666666664,1.3833333333333333,18.58,19.053,117.3,2.6,23.0,2.54,316.9
2026-02-15 00:00:00.000,205.30624999999998,1.4480555555555557,18.508,19.054,122.3,2.5,23.0,3.1,310.9
2026-02-20 00:00:00.000,205.2183333333333,1.5186111111111111,18.44,19.056,127.3,2.4,23.0,3.65,306.7
2026-02-25 00:00:00.000,205.11124999999996,1.5936111111111113,18.376,19.057,132.3,2.2,23.0,4.18,303.6
