Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-17 00:00:00.000,8.254166666666666,13.708055555555555,15.563,15.893,107.8,3.4,29.1,2.8,210.2
2025-12-22 00:00:00.000,8.219166666666666,13.632777777777779,15.676,15.922,102.8,3.5,29.1,2.19,196.8
2025-12-27 00:00:00.000,8.210833333333333,13.568333333333333,15.789,15.951,97.7,3.5,29.1,1.77,175.6
2026-01-01 00:00:00.000,8.228333333333333,13.515277777777778,15.904,15.98,92.7,3.5,29.1,1.68,148.0
2026-01-06 00:00:00.000,8.271249999999998,13.473611111111111,16.019,16.009,87.7,3.5,29.2,1.95,123.6
2026-07-10 00:00:00.000,15.470833333333331,16.248611111111114,17.093,17.069,86.9,3.4,29.5,1.37,8.2
2026-07-15 00:00:00.000,15.465833333333329,16.289444444444445,17.038,17.097,91.6,3.4,29.5,1.18,336.4
2026-07-20 00:00:00.000,15.437916666666663,16.320833333333333,16.983,17.126,96.4,3.4,29.5,1.4,305.0
2026-07-25 00:00:00.000,15.386666666666663,16.342777777777776,16.929,17.154,101.1,3.3,29.5,1.88,285.8
2026-07-30 00:00:00.000,15.312499999999996,16.354722222222225,16.876,17.182,105.9,3.3,29.5,2.47,275.0
2026-08-04 00:00:00.000,15.21583333333333,16.356944444444444,16.825,17.21,110.7,3.2,29.5,3.1,268.3
2026-08-09 00:00:00.000,15.097083333333332,16.34861111111111,16.777,17.238,115.5,3.0,29.5,3.75,263.9
2026-08-14 00:00:00.000,14.957499999999998,16.330277777777777,16.732,17.266,120.4,2.9,29.5,4.39,260.7
2026-08-19 00:00:00.000,14.797083333333331,16.30138888888889,16.69,17.294,125.2,2.7,29.5,5.0,258.2
2026-08-24 00:00:00.000,14.617916666666664,16.26222222222222,16.653,17.322,130.1,2.6,29.5,5.58,256.3
2026-11-27 00:00:00.000,10.199583333333331,14.322222222222223,17.199,17.849,130.0,2.4,29.7,5.23,233.3
2026-12-02 00:00:00.000,10.066249999999998,14.221388888888889,17.294,17.877,124.9,2.6,29.7,4.62,230.7
2026-12-07 00:00:00.000,9.954166666666666,14.127777777777778,17.394,17.904,119.8,2.7,29.7,3.98,227.3
2026-12-12 00:00:00.000,9.865416666666667,14.041666666666666,17.498,17.932,114.7,2.9,29.7,3.34,222.6
2026-12-17 00:00:00.000,9.799166666666666,13.964166666666666,17.605,17.959,109.6,3.0,29.8,2.7,215.8
2026-12-22 00:00:00.000,9.756666666666666,13.895833333333332,17.715,17.987,104.5,3.0,29.8,2.12,205.2
2026-12-27 00:00:00.000,9.737499999999999,13.836388888888889,17.827,18.014,99.4,3.1,29.8,1.65,187.8
2027-01-01 00:00:00.000,9.741249999999999,13.786944444444444,17.939,18.041,94.4,3.1,29.8,1.41,161.5
2027-01-06 00:00:00.000,9.767916666666666,13.747499999999999,18.053,18.069,89.4,3.1,29.8,1.52,133.0
2027-07-10 00:00:00.000,16.13458333333333,16.179444444444446,19.108,19.067,86.1,3.0,30.1,1.25,12.3
2027-07-15 00:00:00.000,16.133333333333333,16.21611111111111,19.051,19.093,90.8,3.1,30.1,1.03,341.4
2027-07-20 00:00:00.000,16.111666666666665,16.244722222222222,18.995,19.12,95.6,3.0,30.1,1.18,308.4
2027-07-25 00:00:00.000,16.06958333333333,16.264722222222222,18.939,19.146,100.3,3.0,30.1,1.59,287.4
2027-07-30 00:00:00.000,16.006666666666664,16.27611111111111,18.884,19.173,105.1,2.9,30.1,2.12,275.7
2027-08-04 00:00:00.000,15.923333333333332,16.27861111111111,18.831,19.199,109.9,2.8,30.1,2.69,268.7
