Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-10-13 00:00:00.000,70.47749999999999,70.71194444444444,17.754,18.1,108.8,3.0,28.8,7.5,315.0
2026-10-18 00:00:00.000,69.90875,70.88138888888888,17.732,18.127,111.9,2.9,28.8,7.65,309.4
2026-10-23 00:00:00.000,69.275,71.03527777777778,17.714,18.154,114.8,2.9,28.8,7.81,304.0
2026-10-28 00:00:00.000,68.58249999999998,71.17194444444445,17.699,18.181,117.7,2.8,28.8,7.96,298.8
2026-11-02 00:00:00.000,67.83541666666665,71.29027777777777,17.687,18.208,120.3,2.7,28.8,8.11,293.6
2026-11-07 00:00:00.000,67.04124999999999,71.38805555555557,17.68,18.235,122.7,2.6,28.8,8.24,288.6
2026-11-12 00:00:00.000,66.20708333333333,71.46472222222222,17.678,18.261,124.9,2.5,28.9,8.35,283.6
2026-11-17 00:00:00.000,65.34333333333332,71.51888888888888,17.68,18.288,126.7,2.5,28.9,8.43,278.8
2026-11-22 00:00:00.000,64.45916666666666,71.55,17.687,18.315,128.3,2.4,28.9,8.48,274.0
2026-11-27 00:00:00.000,63.56541666666666,71.55805555555555,17.699,18.342,129.5,2.4,28.9,8.5,269.3
2026-12-02 00:00:00.000,62.67166666666667,71.54333333333334,17.716,18.368,130.2,2.3,28.9,8.49,264.6
2026-12-07 00:00:00.000,61.78833333333332,71.50555555555556,17.739,18.395,130.6,2.3,28.9,8.45,260.0
2026-12-12 00:00:00.000,60.92583333333333,71.44555555555556,17.767,18.422,130.5,2.3,28.9,8.37,255.4
2026-12-17 00:00:00.000,60.094583333333325,71.365,17.8,18.448,130.0,2.3,28.9,8.25,250.7
2026-12-22 00:00:00.000,59.303333333333335,71.26472222222222,17.839,18.475,129.1,2.4,28.9,8.1,246.1
2026-12-27 00:00:00.000,58.55958333333332,71.14666666666668,17.883,18.502,127.8,2.4,28.9,7.92,241.4
2027-01-01 00:00:00.000,57.87,71.01277777777777,17.932,18.528,126.1,2.5,28.9,7.72,236.7
2027-01-06 00:00:00.000,57.24083333333332,70.86472222222221,17.985,18.555,124.1,2.5,29.0,7.48,231.8
2027-01-11 00:00:00.000,56.676249999999996,70.70472222222223,18.044,18.581,121.9,2.6,29.0,7.23,226.7
2027-01-16 00:00:00.000,56.17999999999999,70.53527777777778,18.106,18.608,119.3,2.6,29.0,6.95,221.5
2027-01-21 00:00:00.000,55.75458333333332,70.3586111111111,18.173,18.635,116.6,2.7,29.0,6.67,216.1
2027-01-26 00:00:00.000,55.39999999999999,70.17666666666668,18.243,18.661,113.7,2.8,29.0,6.39,210.5
2027-01-31 00:00:00.000,55.117499999999986,69.99194444444444,18.317,18.688,110.7,2.8,29.0,6.12,204.5
2027-02-05 00:00:00.000,54.90583333333333,69.80611111111111,18.394,18.714,107.5,2.9,29.0,5.86,198.1
2027-02-10 00:00:00.000,54.76458333333333,69.62166666666666,18.473,18.741,104.3,2.9,29.1,5.62,191.4
2027-02-15 00:00:00.000,54.69208333333333,69.44,18.554,18.767,101.0,3.0,29.1,5.4,184.4
2027-02-20 00:00:00.000,54.684999999999995,69.26277777777777,18.637,18.794,97.6,3.0,29.1,5.23,177.1
2027-02-25 00:00:00.000,54.74083333333333,69.09194444444444,18.72,18.82,94.3,3.0,29.1,5.1,169.6
2027-03-02 00:00:00.000,54.856666666666655,68.92861111111111,18.805,18.846,90.9,3.0,29.1,5.03,161.9
2027-03-07 00:00:00.000,55.02958333333333,68.77388888888889,18.89,18.873,87.5,3.0,29.1,5.0,154.2
