Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-23 00:00:00.000,88.49916666666664,19.461944444444445,1.889,2.159,91.3,27.7,18.7,57.32,99.0
2025-09-28 00:00:00.000,90.44083333333332,19.14527777777778,1.84,2.161,94.3,27.5,18.7,54.21,100.7
2025-10-03 00:00:00.000,92.25541666666666,18.79388888888889,1.793,2.164,97.5,27.3,18.6,50.84,102.5
2025-10-08 00:00:00.000,93.93249999999999,18.412777777777777,1.746,2.169,100.8,26.9,18.6,47.19,104.5
2025-10-13 00:00:00.000,95.46124999999999,18.00638888888889,1.701,2.174,104.3,26.4,18.5,43.23,106.8
2025-10-18 00:00:00.000,96.82958333333332,17.58111111111111,1.657,2.18,107.9,25.8,18.5,38.94,109.5
2025-10-23 00:00:00.000,98.02499999999999,17.1425,1.615,2.187,111.6,25.0,18.4,34.37,112.7
2025-10-28 00:00:00.000,99.03833333333331,16.6975,1.575,2.195,115.6,24.1,18.4,29.62,116.9
2025-11-02 00:00:00.000,99.86166666666666,16.2525,1.537,2.204,119.7,23.0,18.4,24.79,122.4
2025-11-07 00:00:00.000,100.49041666666666,15.814444444444446,1.502,2.214,124.0,21.8,18.3,20.04,130.4
2025-11-12 00:00:00.000,100.91875,15.389444444444443,1.469,2.225,128.5,20.4,18.3,15.66,142.8
2025-11-17 00:00:00.000,101.14458333333332,14.98472222222222,1.441,2.236,133.1,18.8,18.3,12.31,162.9
2026-02-10 00:00:00.000,93.73791666666666,14.351944444444444,1.778,2.547,132.1,16.7,19.3,10.05,48.1
2026-02-15 00:00:00.000,94.07249999999998,14.57638888888889,1.847,2.571,127.5,17.7,19.4,13.7,60.6
2026-02-20 00:00:00.000,94.55833333333331,14.79888888888889,1.919,2.594,123.0,18.6,19.6,17.5,67.8
2026-02-25 00:00:00.000,95.18708333333332,15.015,1.995,2.619,118.7,19.4,19.7,21.19,72.6
2026-03-02 00:00:00.000,95.95,15.220277777777778,2.074,2.643,114.5,19.9,19.8,24.64,76.0
2026-03-07 00:00:00.000,96.83583333333333,15.411388888888888,2.155,2.668,110.4,20.4,19.9,27.84,78.6
2026-03-12 00:00:00.000,97.83416666666666,15.585277777777778,2.239,2.694,106.4,20.7,20.1,30.79,80.8
2026-03-17 00:00:00.000,98.93624999999999,15.739166666666666,2.324,2.719,102.5,20.9,20.2,33.51,82.6
2026-03-22 00:00:00.000,100.1325,15.871111111111112,2.411,2.745,98.7,21.0,20.3,35.98,84.3
2026-03-27 00:00:00.000,101.41416666666665,15.978333333333333,2.5,2.772,95.0,21.0,20.4,38.2,85.7
2026-04-01 00:00:00.000,102.77124999999998,16.059722222222224,2.589,2.798,91.4,20.9,20.5,40.16,87.1
2026-04-06 00:00:00.000,104.19416666666666,16.11388888888889,2.679,2.825,87.9,20.7,20.6,41.91,88.3
2026-12-17 00:00:00.000,175.5570833333333,-2.965277777777778,4.217,4.289,87.6,13.3,23.1,13.62,118.9
2026-12-22 00:00:00.000,175.9125,-3.1666666666666665,4.166,4.317,92.2,13.2,23.0,10.85,120.4
2026-12-27 00:00:00.000,176.1808333333333,-3.330833333333333,4.114,4.346,97.0,13.0,23.0,8.0,123.0
2027-01-01 00:00:00.000,176.35999999999999,-3.456388888888889,4.064,4.373,101.9,12.7,23.0,5.09,128.4
2027-01-06 00:00:00.000,176.44666666666666,-3.5413888888888887,4.015,4.401,106.8,12.3,23.0,2.27,147.8
2027-01-11 00:00:00.000,176.44041666666664,-3.584166666666667,3.967,4.429,111.9,11.9,22.9,1.72,248.1
2027-01-16 00:00:00.000,176.3408333333333,-3.583888888888889,3.922,4.457,117.1,11.3,22.9,4.41,278.6
2027-01-21 00:00:00.000,176.1495833333333,-3.540277777777778,3.881,4.485,122.3,10.7,22.9,7.33,285.5
2027-01-26 00:00:00.000,175.8695833333333,-3.4533333333333336,3.843,4.512,127.7,9.9,22.8,10.21,288.6
2027-01-31 00:00:00.000,175.5045833333333,-3.3238888888888884,3.809,4.54,133.1,9.1,22.8,12.98,290.4
2027-04-26 00:00:00.000,165.79708333333332,1.7205555555555556,4.277,4.995,131.0,8.7,23.2,9.09,311.7
2027-05-01 00:00:00.000,165.60958333333332,1.906111111111111,4.363,5.021,125.9,9.4,23.3,6.75,318.8
2027-05-06 00:00:00.000,165.5008333333333,2.0588888888888888,4.454,5.047,120.9,9.9,23.4,4.59,332.8
2027-05-11 00:00:00.000,165.46958333333333,2.1777777777777776,4.548,5.072,116.0,10.3,23.5,3.08,4.1
2027-05-16 00:00:00.000,165.51458333333332,2.263611111111111,4.645,5.098,111.2,10.7,23.5,3.22,50.0
2027-05-21 00:00:00.000,165.63291666666663,2.3163888888888886,4.744,5.124,106.5,10.9,23.6,4.75,76.6
2027-05-26 00:00:00.000,165.82166666666666,2.3372222222222225,4.845,5.149,101.8,11.1,23.7,6.68,88.7
2027-05-31 00:00:00.000,166.07791666666665,2.326666666666666,4.947,5.175,97.3,11.2,23.7,8.68,95.1
2027-06-05 00:00:00.000,166.39791666666665,2.286111111111111,5.05,5.2,92.8,11.2,23.8,10.65,99.0
2027-06-10 00:00:00.000,166.77874999999997,2.216666666666667,5.154,5.225,88.4,11.2,23.8,12.54,101.6
